23.692680	234.766283	106.243244
23.690115	234.650731	106.166378
23.708581	234.549618	106.073726
23.748080	234.462943	105.965288
23.808610	234.390703	105.841062
23.890174	234.332894	105.701045
23.992773	234.289506	105.545231
24.116410	234.260528	105.373612
24.261087	234.245943	105.186179
24.426808	234.245734	104.982918
24.613577	234.259880	104.763816
24.821399	234.288354	104.528857
25.050278	234.331131	104.278023
25.300221	234.388178	104.011292
25.571234	234.459462	103.728644
25.863324	234.544945	103.430054
26.176497	234.644587	103.115495
26.510763	234.758343	102.784938
26.665785	234.814103	102.633747
26.841912	234.883909	102.466514
27.039148	234.967735	102.283224
27.257498	235.065554	102.083857
27.496966	235.177332	101.868395
27.757561	235.303036	101.636814
28.039287	235.442627	101.389091
28.342153	235.596064	101.125200
28.666166	235.763304	100.845112
29.011333	235.944297	100.548798
29.169033	236.028111	100.414240
29.347901	236.125605	100.263409
29.547940	236.236752	100.096289
29.769157	236.361523	99.912862
30.011555	236.499884	99.713106
30.275142	236.651800	99.497000
30.559924	236.817230	99.264519
30.865907	236.996133	99.015637
31.193099	237.188462	98.750326
31.541508	237.394169	98.468556
31.699533	237.487809	98.341044
31.878788	237.594750	98.197026
32.079276	237.714966	98.036488
32.301002	237.848425	97.859410
32.543971	237.995094	97.665773
32.808189	238.154937	97.455554
33.093662	238.327914	97.228730
33.400396	238.513981	96.985275
33.728399	238.713092	96.725162
34.077678	238.925197	96.448362
34.235941	239.021312	96.323003
34.415492	239.130344	96.180912
34.616334	239.252266	96.022072
34.838473	239.387048	95.846466
35.081912	239.534655	95.654074
35.346658	239.695051	95.444875
35.632717	239.868195	95.218846
35.940094	240.054044	94.975961
36.268796	240.252552	94.716194
36.618830	240.463668	94.439517
36.777428	240.559187	94.314126
36.957368	240.667238	94.171780
37.158656	240.787791	94.012465
37.381294	240.920817	93.836163
37.625289	241.066281	93.642855
37.890645	241.224147	93.432520
38.177367	241.394374	93.205135
38.485462	241.576918	92.960677
38.814936	241.771732	92.699120
39.165795	241.978766	92.420435
39.324772	242.072379	92.294091
39.505144	242.178135	92.150577
39.706916	242.296004	91.989878
39.930091	242.425957	91.811978
40.174674	242.567960	91.616859
40.440670	242.721974	91.404499
40.728083	242.887960	91.174877
41.036919	243.065874	90.927971
41.367185	243.255667	90.663754
41.718886	243.457291	90.382199
41.878248	243.548429	90.254537
42.059055	243.651319	90.109496
42.261310	243.765932	89.947062
42.485017	243.892238	89.767219
42.730182	244.030203	89.569950
42.996807	244.179788	89.355233
43.284897	244.340954	89.123049
43.594459	244.513656	88.873375
43.925498	244.697846	88.606186
44.278019	244.893475	88.321456
44.437753	244.981886	88.192349
44.618978	245.081657	88.045662
44.821698	245.192760	87.881380
45.045916	245.315163	87.699487
45.291637	245.448832	87.499967
45.558863	245.593729	87.282801
45.847601	245.749814	87.047968
46.157855	245.917042	86.795445
46.489629	246.095365	86.525211
46.842931	246.284733	86.237238
47.003017	246.370304	86.106662
47.184638	246.466840	85.958310
47.387798	246.574314	85.792168
47.612499	246.692695	85.608221
47.858744	246.821947	85.406453
48.126539	246.962035	85.186844
48.415886	247.112915	84.949376
48.726792	247.274544	84.694027
49.059260	247.446875	84.420774
49.413295	247.629855	84.129593
49.573713	247.712529	83.997566
49.755706	247.805773	83.847573
49.959278	247.909561	83.679602
50.184431	248.023860	83.493638
50.431168	248.148636	83.289665
50.699495	248.283851	83.067664
50.989413	248.429463	82.827619
51.300929	248.585429	82.569506
51.634045	248.751700	82.293305
51.988768	248.928225	81.998993
52.149495	249.007973	81.865550
52.331836	249.097895	81.713959
52.535792	249.197964	81.544208
52.761367	249.308148	81.356282
53.008564	249.428413	81.150165
53.277386	249.558720	80.925842
53.567837	249.699028	80.683293
53.879921	249.849292	80.422499
54.213641	250.009465	80.143438
54.569004	250.179494	79.846088
54.730019	250.256298	79.711273
54.912682	250.342879	79.558133
55.116996	250.439209	79.386658
55.342963	250.545257	79.196833
55.590587	250.660987	78.988643
55.859869	250.786362	78.762072
56.150814	250.921341	78.517102
56.463424	251.065877	78.253715
56.797705	251.219924	77.971889
57.153660	251.383429	77.671603
57.314942	251.457277	77.535461
57.497905	251.540503	77.380826
57.702550	251.633079	77.207686
57.928879	251.734975	77.016027
58.176897	251.846154	76.805835
58.446604	251.966579	76.577095
58.738005	252.096209	76.329790
59.051102	252.234998	76.063901
59.385900	252.382898	75.779408
59.742402	252.539857	75.476290
59.903930	252.610737	75.338869
60.087168	252.690597	75.182792
60.292118	252.779408	75.008046
60.518781	252.877139	74.814621
60.767160	252.983753	74.602501
61.037258	253.099214	74.371671
61.329078	253.223479	74.122116
61.642565	253.356553	73.853773
61.977649	253.498450	73.566571
62.334308	253.649140	73.260470
62.495892	253.717193	73.121690
62.679097	253.793922	72.964012
