-61.484076	248.319385	698.605147
-61.526177	248.196534	698.554213
-61.567451	248.070347	698.493888
-61.607897	247.940825	698.424172
-61.647514	247.807969	698.345065
-61.686303	247.671780	698.256566
-61.724262	247.532260	698.158675
-61.761390	247.389410	698.051391
-61.797688	247.243230	697.934714
-61.833154	247.093724	697.808644
-61.867787	246.940890	697.673180
-61.901587	246.784732	697.528322
-61.934554	246.625250	697.374070
-61.966686	246.462446	697.210422
-61.997983	246.296320	697.037380
-62.028445	246.126874	696.854941
-62.058070	245.954110	696.663106
-62.086858	245.778028	696.461875
-62.114808	245.598630	696.251247
-62.141920	245.415918	696.031222
-62.168193	245.229892	695.801799
-62.193627	245.040553	695.562978
-62.218220	244.847904	695.314758
-62.241971	244.651944	695.057140
-62.264882	244.452677	694.790122
-62.286950	244.250102	694.513705
-62.308174	244.044221	694.227888
-62.328555	243.835036	693.932670
-62.348092	243.622548	693.628052
-62.366784	243.406757	693.314032
-62.384630	243.187666	692.990610
-62.401629	242.965275	692.657787
-62.417782	242.739587	692.315561
-62.433087	242.510601	691.963933
-62.447543	242.278320	691.602901
-62.461150	242.042745	691.232466
-62.473908	241.803877	690.852626
-62.485815	241.561717	690.463383
-62.496871	241.316267	690.064734
-62.507075	241.067528	689.656681
-62.516427	240.815502	689.239222
-62.524925	240.560189	688.812357
-62.528295	240.446185	688.620024
-62.530811	240.328896	688.418286
-62.532473	240.208324	688.207140
-62.533280	240.084468	687.986588
-62.533232	239.957329	687.756628
-62.532328	239.826908	687.517262
-62.530569	239.693206	687.268488
-62.527954	239.556223	687.010306
-62.524483	239.415959	686.742717
-62.520155	239.272415	686.465720
-62.514970	239.125592	686.179314
-62.508929	238.975491	685.883501
-62.502029	238.822111	685.578279
-62.494272	238.665454	685.263648
-62.485657	238.505520	684.939608
-62.476184	238.342309	684.606160
-62.465852	238.175823	684.263302
-62.454660	238.006062	683.911035
-62.442610	237.833026	683.549359
-62.429700	237.656716	683.178273
-62.415930	237.477133	682.797777
-62.401300	237.294277	682.407871
-62.385810	237.108148	682.008555
-62.369458	236.918748	681.599828
-62.352246	236.726077	681.181691
-62.334172	236.530136	680.754143
-62.315237	236.330925	680.317184
-62.295439	236.128444	679.870814
-62.286209	236.036521	679.667185
-62.276116	235.941330	679.454144
-62.265161	235.842871	679.231691
-62.253343	235.741144	678.999827
-62.240662	235.636149	678.758552
-62.227117	235.527887	678.507864
-62.212710	235.416358	678.247765
-62.197440	235.301562	677.978255
-62.181306	235.183500	677.699332
-62.164308	235.062171	677.410997
-62.146447	234.937576	677.113250
-62.127722	234.809716	676.806091
-62.108133	234.678590	676.489520
-62.087680	234.544199	676.163537
-62.066362	234.406543	675.828141
-62.044180	234.265622	675.483332
-62.021134	234.121437	675.129111
-61.997222	233.973988	674.765478
-61.972446	233.823275	674.392431
-61.946805	233.669298	674.009972
-61.920299	233.512058	673.618100
-61.892928	233.351555	673.216815
-61.864691	233.187790	672.806117
-61.835589	233.020762	672.386006
-61.805621	232.850471	671.956482
-61.774787	232.676919	671.517544
-61.743087	232.500105	671.069193
-61.710521	232.320029	670.611429
-61.695658	232.238524	670.403737
-61.679929	232.153757	670.186631
-61.663334	232.065730	669.960112
-61.645872	231.974442	669.724179
-61.627543	231.879893	669.478833
-61.608348	231.782084	669.224072
-61.588287	231.681014	668.959898
-61.567358	231.576684	668.686311
-61.545563	231.469094	668.403309
-61.522901	231.358244	668.110894
-61.499372	231.244134	667.809064
-61.474977	231.126764	667.497821
-61.449714	231.006135	667.177164
-61.423584	230.882246	666.847093
-61.396587	230.755097	666.507607
-61.368723	230.624689	666.158708
-61.339992	230.491022	665.800394
-61.310393	230.354096	665.432667
-61.279927	230.213912	665.055525
-61.248594	230.070468	664.668969
-61.216393	229.923765	664.272998
-61.183324	229.773804	663.867614
-61.149388	229.620585	663.452815
-61.114584	229.464107	663.028601
-61.078912	229.304371	662.594974
-61.042372	229.141377	662.151931
-61.004965	228.975125	661.699475
-60.966689	228.805616	661.237603
-60.949305	228.728886	661.028294
-60.931052	228.648898	660.809571
-60.911932	228.565653	660.581433
-60.891943	228.479150	660.343880
-60.871086	228.389390	660.096912
-60.849361	228.296372	659.840530
-60.826767	228.200097	659.574733
-60.803306	228.100565	659.299522
-60.778976	227.997775	659.014896
-60.753778	227.891729	658.720855
-60.727712	227.782425	658.417399
-60.700777	227.669864	658.104529
-60.672974	227.554046	657.782244
-60.644302	227.434971	657.450544
-60.614762	227.312639	657.109429
-60.584354	227.187051	656.758900
-60.553077	227.058205	656.398955
-60.520931	226.926103	656.029596
-60.487917	226.790744	655.650822
-60.454034	226.652129	655.262633
-60.419283	226.510257	654.865030
-60.383663	226.365128	654.458011
-60.347175	226.216743	654.041577
-60.309818	226.065102	653.615729
-60.271592	225.910204	653.180465
-60.232497	225.752050	652.735786
-60.192533	225.590640	652.281693
-60.151701	225.425973	651.818184
-60.133184	225.351410	651.608190
-60.113799	225.273591	651.388781
-60.093544	225.192515	651.159957
-60.072421	225.108184	650.921718
-60.050429	225.020596	650.674064
-60.027567	224.929753	650.416995
-60.003837	224.835653	650.150511
-59.979238	224.738298	649.874611
-59.953770	224.637687	649.589297
-59.927433	224.533820	649.294567
-59.900228	224.426697	648.990423
-59.872153	224.316318	648.676863
-59.843209	224.202684	648.353888
-59.813396	224.085793	648.021498
-59.782714	223.965647	647.679693
-59.751163	223.842245	647.328472
-59.718743	223.715588	646.967837
-59.685454	223.585674	646.597786
-59.651295	223.452505	646.218320
-59.616268	223.316081	645.829439
-59.580372	223.176401	645.431143
-59.543606	223.033465	645.023432
-59.505971	222.887274	644.606305
-59.467467	222.737827	644.179763
-59.428094	222.585125	643.743806
-59.387852	222.429167	643.298434
-59.346741	222.269954	642.843647
-59.304760	222.107485	642.379444
-59.285734	222.033901	642.169150
-59.265839	221.957062	641.949441
-59.245075	221.876967	641.720317
-59.223441	221.793617	641.481778
-59.200938	221.707012	641.233823
-59.177566	221.617151	640.976453
-59.153324	221.524035	640.709668
-59.128214	221.427663	640.433468
-59.102234	221.328037	640.147852
-59.075385	221.225155	639.852821
-59.047666	221.119018	639.548375
-59.019078	221.009625	639.234513
-58.989621	220.896977	638.911236
-58.959295	220.781074	638.578544
-58.928099	220.661916	638.236437
-58.896034	220.539502	637.884914
-58.863100	220.413834	637.523976
-58.829296	220.284910	637.153622
-58.794623	220.152731	636.773854
-58.759081	220.017297	636.384670
-58.722669	219.878607	635.986070
-58.685388	219.736663	635.578056
-58.647238	219.591463	635.160626
-58.608218	219.443008	634.733781
-58.568329	219.291298	634.297520
-58.527571	219.136333	633.851844
-58.485943	218.978113	633.396753
-58.443446	218.816638	632.932246
-58.424190	218.743496	632.721819
-58.404066	218.667099	632.501977
-58.383072	218.587447	632.272720
-58.361208	218.504539	632.034047
-58.338475	218.418377	631.785958
-58.314873	218.328960	631.528455
-58.290401	218.236287	631.261536
-58.265060	218.140360	630.985202
-58.238850	218.041177	630.699452
-58.211770	217.938740	630.404287
-58.183821	217.833048	630.099706
-58.155002	217.724100	629.785711
-58.125314	217.611898	629.462300
-58.094756	217.496440	629.129473
-58.063329	217.377728	628.787231
-58.031033	217.255760	628.435574
-57.997867	217.130538	628.074501
-57.963831	217.002060	627.704013
-57.928927	216.870328	627.324110
-57.893152	216.735341	626.934791
-57.856509	216.597099	626.536057
-57.818996	216.455601	626.127908
-57.780613	216.310849	625.710343
-57.741361	216.162842	625.283363
-57.701240	216.011580	624.846967
-57.660249	215.857063	624.401156
-57.618388	215.699291	623.945930
-57.575658	215.538264	623.481288
-57.556300	215.465322	623.270801
-57.536072	215.389124	623.050899
-57.514974	215.309671	622.821582
-57.493007	215.226963	622.582849
-57.470171	215.141001	622.334701
-57.446465	215.051784	622.077138
-57.421890	214.959311	621.810159
-57.396445	214.863584	621.533764
-57.370130	214.764602	621.247955
-57.342946	214.662365	620.952730
-57.314893	214.556873	620.648089
-57.285970	214.448126	620.334033
-57.256178	214.336125	620.010562
-57.225516	214.220868	619.677675
-57.193985	214.102357	619.335373
-57.161584	213.980591	618.983656
-57.128314	213.855570	618.622523
-57.094174	213.727294	618.251975
-57.059165	213.595763	617.872011
-57.023286	213.460977	617.482632
-56.986538	213.322936	617.083837
-56.948920	213.181641	616.675627
-56.910433	213.037091	616.258002
-56.871076	212.889285	615.830961
-56.830850	212.738225	615.394505
-56.789755	212.583911	614.948634
-56.747789	212.426341	614.493347
-56.704955	212.265516	614.028645
-56.685550	212.192663	613.818131
-56.665275	212.116555	613.598202
-56.644131	212.037193	613.368858
-56.622117	211.954575	613.130099
-56.599234	211.868703	612.881924
-56.575481	211.779576	612.624333
-56.550859	211.687193	612.357327
-56.525367	211.591557	612.080906
-56.499006	211.492665	611.795069
-56.471776	211.390518	611.499817
