-31.946478	263.461648	688.209586
-31.906484	263.372858	688.162554
-31.866057	263.280497	688.106192
-31.825199	263.184566	688.040499
-31.783909	263.085065	687.965474
-31.742187	262.981996	687.881118
-31.700035	262.875359	687.787429
-31.657453	262.765155	687.684409
-31.614442	262.651385	687.572055
-31.571001	262.534050	687.450369
-31.527131	262.413151	687.319349
-31.482834	262.288688	687.178996
-31.438109	262.160662	687.029308
-31.392956	262.029075	686.870286
-31.347377	261.893927	686.701930
-31.301372	261.755218	686.524238
-31.254941	261.612950	686.337211
-31.208086	261.467123	686.140849
-31.160805	261.317739	685.935150
-31.113100	261.164798	685.720114
-31.064972	261.008301	685.495742
-31.016421	260.848248	685.262033
-30.967446	260.684642	685.018987
-30.918050	260.517482	684.766602
-30.868232	260.346769	684.504880
-30.817993	260.172504	684.233819
-30.767334	259.994688	683.953419
-30.716254	259.813323	683.663680
-30.664755	259.628407	683.364601
-30.612836	259.439944	683.056183
-30.560499	259.247933	682.738424
-30.507744	259.052375	682.411325
-30.454572	258.853271	682.074885
-30.400982	258.650622	681.729104
-30.346975	258.444429	681.373981
-30.292553	258.234692	681.009517
-30.237715	258.021413	680.635710
-30.182462	257.804592	680.252560
-30.126794	257.584231	679.860068
-30.070713	257.360329	679.458232
-30.014218	257.132889	679.047053
-29.957309	256.901910	678.626529
-29.899989	256.667393	678.196662
-29.874319	256.561547	678.001373
-29.848237	256.452165	677.796740
-29.821744	256.339246	677.582761
-29.794840	256.222793	677.359438
-29.767524	256.102804	677.126769
-29.739798	255.979281	676.884755
-29.711661	255.852223	676.633395
-29.683113	255.721632	676.372689
-29.654156	255.587507	676.102637
-29.624788	255.449849	675.823240
-29.595011	255.308658	675.534496
-29.564825	255.163935	675.236406
-29.534229	255.015680	674.928969
-29.503224	254.863893	674.612185
-29.471811	254.708576	674.286055
-29.439988	254.549727	673.950577
-29.407758	254.387348	673.605753
-29.375119	254.221439	673.251581
-29.342073	254.052001	672.888062
-29.308619	253.879033	672.515195
-29.274758	253.702536	672.132980
-29.240489	253.522511	671.741417
-29.205814	253.338958	671.340506
-29.170732	253.151877	670.930247
-29.135243	252.961268	670.510640
-29.099348	252.767133	670.081683
-29.063048	252.569472	669.643379
-29.026341	252.368284	669.195725
-29.009815	252.277122	668.992215
-28.992883	252.182434	668.779356
-28.975545	252.084222	668.557147
-28.957803	251.982483	668.325589
-28.939655	251.877220	668.084682
-28.921103	251.768432	667.834426
-28.902145	251.656120	667.574820
-28.882783	251.540282	667.305865
-28.863016	251.420921	667.027559
-28.842845	251.298035	666.739905
-28.822269	251.171626	666.442900
-28.801289	251.041692	666.136546
-28.779904	250.908235	665.820842
-28.758115	250.771255	665.495787
-28.735923	250.630751	665.161383
-28.713326	250.486724	664.817629
-28.690325	250.339174	664.464524
-28.666921	250.188102	664.102069
-28.643113	250.033507	663.730264
-28.618902	249.875389	663.349108
-28.594287	249.713749	662.958602
-28.569269	249.548588	662.558746
-28.543848	249.379904	662.149539
-28.518024	249.207699	661.730981
-28.491796	249.031972	661.303072
-28.465166	248.852724	660.865813
-28.438133	248.669955	660.419202
-28.410697	248.483665	659.963241
-28.398330	248.399337	659.756515
-28.385559	248.311488	659.540437
-28.372386	248.220118	659.315009
-28.358811	248.125228	659.080229
-28.344834	248.026818	658.836098
-28.330454	247.924887	658.582616
-28.315672	247.819436	658.319782
-28.300488	247.710465	658.047598
-28.284901	247.597973	657.766062
-28.268912	247.481962	657.475175
-28.252522	247.362430	657.174936
-28.235729	247.239379	656.865346
-28.218534	247.112808	656.546404
-28.200938	246.982717	656.218111
-28.182939	246.849106	655.880467
-28.164539	246.711976	655.533471
-28.145737	246.571326	655.177123
-28.126533	246.427157	654.811424
-28.106927	246.279469	654.436374
-28.086920	246.128261	654.051971
-28.066511	245.973535	653.658217
-28.045701	245.815289	653.255111
-28.024489	245.653524	652.842653
-28.002876	245.488240	652.420844
-27.980861	245.319437	651.989683
-27.958446	245.147116	651.549170
-27.935628	244.971276	651.099305
-27.912410	244.791917	650.640088
-27.901921	244.710708	650.432013
-27.891031	244.625981	650.214587
-27.879740	244.537734	649.987808
-27.868048	244.445970	649.751677
-27.855955	244.350687	649.506195
-27.843460	244.251886	649.251360
-27.830565	244.149566	648.987173
-27.817269	244.043729	648.713635
-27.803571	243.934373	648.430744
-27.789473	243.821499	648.138501
-27.774973	243.705106	647.836906
-27.760073	243.585196	647.525959
-27.744771	243.461767	647.205659
-27.729069	243.334821	646.876008
-27.712966	243.204356	646.537004
-27.696462	243.070374	646.188649
-27.679557	242.932874	645.830941
-27.662252	242.791855	645.463880
-27.644545	242.647319	645.087468
-27.626438	242.499265	644.701703
-27.607930	242.347694	644.306586
-27.589021	242.192604	643.902117
-27.569711	242.033997	643.488296
-27.550001	241.871872	643.065122
-27.529890	241.706230	642.632596
-27.509379	241.537070	642.190718
-27.488467	241.364392	641.739487
-27.467154	241.188197	641.278904
-27.457513	241.108401	641.070242
-27.447471	241.025087	640.852228
-27.437029	240.938256	640.624862
-27.426186	240.847908	640.388144
-27.414943	240.754042	640.142073
-27.403299	240.656658	639.886649
-27.391254	240.555758	639.621873
-27.378809	240.451340	639.347745
-27.365964	240.343404	639.064264
-27.352718	240.231951	638.771431
-27.339072	240.116981	638.469246
-27.325025	239.998494	638.157707
-27.310577	239.876489	637.836817
-27.295730	239.750968	637.506574
-27.280481	239.621928	637.166979
-27.264833	239.489372	636.818031
-27.248784	239.353299	636.459730
-27.232334	239.213708	636.092077
-27.215484	239.070600	635.715072
-27.198234	238.923975	635.328714
-27.180583	238.773833	634.933004
-27.162532	238.620173	634.527941
-27.144081	238.462997	634.113526
-27.125229	238.302303	633.689758
-27.105977	238.138093	633.256637
-27.086325	237.970365	632.814164
-27.066272	237.799120	632.362339
-27.045819	237.624359	631.901160
-27.036560	237.545201	631.692239
