21.487011	257.680376	77.512899
21.541867	257.618002	77.463894
21.617739	257.567609	77.397147
21.714629	257.529190	77.312655
21.832538	257.502736	77.210414
21.971469	257.488233	77.090418
22.131426	257.485664	76.952659
22.312412	257.495010	76.797130
22.514431	257.516248	76.623818
22.737488	257.549352	76.432714
22.981588	257.594293	76.223802
23.246737	257.651037	75.997069
23.532941	257.719549	75.752498
23.840207	257.799789	75.490071
24.168543	257.891717	75.209768
24.517954	257.995284	74.911570
24.683493	258.046738	74.770328
24.870121	258.109760	74.611157
25.077842	258.184325	74.434045
25.306660	258.270401	74.238979
25.556581	258.367956	74.025944
25.827612	258.476955	73.794923
26.119757	258.597356	73.545899
26.433024	258.729118	73.278853
26.767420	258.872194	72.993763
27.122952	259.026535	72.690608
27.284305	259.097452	72.553000
27.466807	259.179557	72.397293
27.670460	259.272823	72.223475
27.895271	259.377219	72.031532
28.141243	259.492713	71.821450
28.408383	259.619267	71.593212
28.696695	259.756840	71.346802
29.006187	259.905390	71.082199
29.336866	260.064870	70.799384
29.688738	260.235228	70.498335
29.848116	260.312631	70.361926
30.028699	260.400837	70.207251
30.230490	260.499816	70.034296
30.453493	260.609540	69.843050
30.697715	260.729973	69.633497
30.963158	260.861079	69.405622
31.249830	261.002818	69.159408
31.557736	261.155145	68.894837
31.886882	261.318013	68.611888
32.237276	261.491372	68.310542
32.395992	261.569864	68.173983
32.575965	261.658769	68.018993
32.777200	261.758060	67.845562
32.999700	261.867706	67.653677
33.243470	261.987672	67.443324
33.508515	262.117922	67.214488
33.794840	262.258414	66.967151
34.102451	262.409106	66.701297
34.431354	262.569948	66.416907
34.781555	262.740892	66.113960
34.940210	262.818186	65.976650
35.120173	262.905504	65.820752
35.321448	263.002816	65.646255
35.544039	263.110093	65.453147
35.787949	263.227300	65.241416
36.053183	263.354399	65.011045
36.339747	263.491351	64.762020
36.647646	263.638111	64.494322
36.976884	263.794631	64.207935
37.327470	263.960861	63.902839
37.486314	264.035977	63.764541
37.666514	264.120725	63.607505
37.868073	264.215077	63.431719
38.090995	264.319001	63.237171
38.335283	264.432465	63.023849
38.600942	264.555429	62.791738
38.887978	264.687854	62.540824
39.196394	264.829695	62.271090
39.526196	264.980905	61.982518
39.877390	265.141433	61.675089
40.036516	265.213947	61.535732
40.217043	265.295701	61.377489
40.418974	265.386667	61.200352
40.642312	265.486813	61.004308
40.887060	265.596106	60.789346
41.153224	265.714508	60.555451
41.440808	265.841977	60.302610
41.749816	265.978470	60.030807
42.080253	266.123939	59.740024
42.432125	266.278334	59.430244
42.591560	266.348061	59.289822
42.772438	266.426636	59.130374
42.974762	266.514029	58.951893
43.198535	266.610210	58.754367
43.443761	266.715144	58.537784
43.710443	266.828794	58.302131
43.998586	266.951119	58.047394
44.308195	267.082073	57.773559
44.639273	267.221611	57.480609
44.991812	267.369690	57.168515
45.151305	267.436724	57.026852
45.331313	267.512871	56.865286
45.531397	267.598388	56.683494
45.751127	267.693514	56.481167
45.990053	267.798493	56.257995
46.247648	267.913598	56.013636
46.523307	268.039132	55.747714
46.816339	268.175427	55.459830
47.125941	268.322855	55.149551
47.451184	268.481820	54.816420
47.596968	268.555129	54.663538
47.758614	268.639798	54.487868
47.935386	268.736149	54.289072
48.126579	268.844467	54.066850
48.331470	268.965034	53.820914
48.549251	269.098144	53.550967
48.779032	269.244108	53.256715
49.019826	269.403247	52.937863
49.270491	269.575799	52.594299
49.529778	269.761947	52.226025
49.645506	269.848701	52.055494
49.771687	269.948664	51.860139
49.907364	270.061994	51.639956
50.051656	270.188826	51.394950
50.203720	270.329287	51.125122
50.362679	270.483508	50.830468
50.527619	270.651625	50.510985
50.697602	270.833777	50.166668
50.871661	271.030110	49.797507
51.048811	271.240768	49.403493
