-42.914873	268.499768	508.996782
-42.883714	268.415925	508.982105
-42.851811	268.327430	508.958607
-42.819165	268.234285	508.926287
-42.785777	268.136490	508.885145
-42.751648	268.034046	508.835180
-42.716777	267.926955	508.776393
-42.681165	267.815217	508.708781
-42.644813	267.698833	508.632345
-42.607721	267.577804	508.547084
-42.569889	267.452132	508.452998
-42.531319	267.321818	508.350086
-42.492010	267.186861	508.238346
-42.451963	267.047264	508.117780
-42.411178	266.903028	507.988386
-42.369657	266.754153	507.850163
-42.327398	266.600640	507.703112
-42.284404	266.442491	507.547231
-42.240674	266.279706	507.382519
-42.196209	266.112287	507.208977
-42.151009	265.940235	507.026604
-42.105075	265.763550	506.835399
-42.058407	265.582234	506.635361
-42.011006	265.396287	506.426491
-41.962872	265.205711	506.208787
-41.914006	265.010507	505.982248
-41.864408	264.810676	505.746875
-41.814079	264.606218	505.502667
-41.763018	264.397135	505.249622
-41.711228	264.183428	504.987741
-41.658707	263.965098	504.717023
-41.605457	263.742146	504.437468
-41.551478	263.514573	504.149074
-41.496770	263.282380	503.851841
-41.441335	263.045568	503.545769
-41.385172	262.804138	503.230857
-41.328281	262.558091	502.907104
-41.270665	262.307429	502.574510
-41.212322	262.052151	502.233074
-41.153254	261.792260	501.882796
-41.093460	261.527756	501.523675
-41.032942	261.258641	501.155711
-40.971700	260.984915	500.778902
-40.909734	260.706580	500.393249
-40.847045	260.423636	499.998750
-40.783634	260.136085	499.595406
-40.755475	260.007810	499.414429
-40.726594	259.874929	499.224605
-40.696992	259.737443	499.025934
-40.666668	259.595352	498.818416
-40.635623	259.448657	498.602051
-40.603857	259.297357	498.376838
-40.571370	259.141454	498.142776
-40.538162	258.980948	497.899867
-40.504234	258.815840	497.648108
-40.469585	258.646129	497.387501
-40.434217	258.471817	497.118045
-40.398129	258.292903	496.839740
-40.361321	258.109389	496.552584
-40.323794	257.921275	496.256579
-40.285547	257.728561	495.951724
-40.246582	257.531248	495.638018
-40.206899	257.329336	495.315462
-40.166496	257.122826	494.984055
-40.125376	256.911718	494.643796
-40.083537	256.696012	494.294686
-40.040981	256.475710	493.936724
-39.997707	256.250811	493.569910
-39.953715	256.021316	493.194244
-39.909007	255.787226	492.809726
-39.863581	255.548541	492.416354
-39.817439	255.305262	492.014130
-39.770581	255.057388	491.603052
-39.723006	254.804921	491.183120
-39.701507	254.690478	490.992226
-39.679292	254.571443	490.792477
-39.656361	254.447815	490.583875
-39.632714	254.319595	490.366418
-39.608352	254.186782	490.140107
-39.583275	254.049377	489.904941
-39.557482	253.907381	489.660921
-39.530973	253.760793	489.408046
-39.503749	253.609614	489.146316
-39.475811	253.453844	488.875731
-39.447157	253.293483	488.596291
-39.417788	253.128532	488.307996
-39.387704	252.958990	488.010845
-39.356906	252.784858	487.704839
-39.325393	252.606135	487.389978
-39.293166	252.422823	487.066261
-39.260224	252.234922	486.733688
-39.226567	252.042431	486.392258
-39.192197	251.845351	486.041973
-39.157112	251.643682	485.682832
-39.121314	251.437425	485.314834
-39.084801	251.226579	484.937980
