-5.626135	204.033207	123.424229
-5.674362	203.951098	123.356934
-5.742894	203.887245	123.277213
-5.831732	203.841645	123.185066
-5.940879	203.814295	123.080486
-6.070339	203.805183	122.963467
-6.220115	203.814300	122.833999
-6.390212	203.841630	122.692069
-6.580637	203.887157	122.537661
-6.791396	203.950858	122.370757
-7.022498	204.032712	122.191334
-7.273950	204.132690	121.999368
-7.545762	204.250765	121.794832
-7.837946	204.386902	121.577696
-8.150511	204.541066	121.347927
-8.483471	204.713219	121.105489
-8.836838	204.903318	120.850344
-9.002436	204.995467	120.731661
-9.188461	205.105496	120.600209
-9.394921	205.233381	120.455966
-9.621825	205.379094	120.298908
-9.869181	205.542604	120.129006
-10.136999	205.723877	119.946231
-10.425290	205.922878	119.750547
-10.734066	206.139566	119.541920
-11.063338	206.373899	119.320310
-11.413121	206.625830	119.085675
-11.572151	206.741559	118.979298
-11.751712	206.874815	118.859832
-11.951810	207.025573	118.727254
-12.172453	207.193803	118.581539
-12.413651	207.379473	118.422658
-12.675413	207.582550	118.250580
-12.957749	207.802995	118.065272
-13.260671	208.040766	117.866697
-13.584191	208.295821	117.654816
-13.928320	208.568111	117.429587
-14.084197	208.691818	117.327612
-14.260704	208.832687	117.212226
-14.457848	208.990692	117.083404
-14.675636	209.165803	116.941123
-14.914076	209.357989	116.785353
-15.173178	209.567215	116.616064
-15.452952	209.793441	116.433224
-15.753409	210.036625	116.236795
-16.074559	210.296724	116.026740
-16.416415	210.573689	115.803018
-16.571260	210.699153	115.701617
-16.746829	210.841408	115.586486
-16.943129	211.000429	115.457602
-17.160167	211.176186	115.314940
-17.397953	211.368645	115.158473
-17.656493	211.577772	114.988170
-17.935798	211.803528	114.804000
-18.235878	212.045869	114.605926
-18.556744	212.304752	114.393911
-18.898408	212.580127	114.167915
-19.053206	212.704749	114.065413
-19.228819	212.845789	113.948867
-19.425253	213.003220	113.818258
-19.642516	213.177012	113.673559
-19.880615	213.367131	113.514744
-20.139559	213.573543	113.341784
-20.419356	213.796207	113.154648
-20.720016	214.035081	112.953300
-21.041550	214.290119	112.737704
-21.383969	214.561273	112.507820
-21.539132	214.683937	112.403523
-21.715197	214.822640	112.284878
