-9.063475	206.494333	280.055748
-9.130515	206.399523	280.026346
-9.217577	206.282817	280.001386
-9.324658	206.144213	279.980864
-9.451758	205.983709	279.964773
-9.598873	205.801300	279.953106
-9.766002	205.596983	279.945852
-9.953141	205.370751	279.942999
-10.160287	205.122601	279.944532
-10.387436	204.852523	279.950437
-10.634584	204.560512	279.960696
-10.901726	204.246558	279.975290
-11.188856	203.910653	279.994197
-11.495969	203.552788	280.017395
-11.641661	203.383601	280.029627
-11.807326	203.192438	280.046113
-11.992962	202.979292	280.066838
-12.198565	202.744159	280.091788
-12.424130	202.487029	280.120943
-12.669652	202.207895	280.154286
-12.935126	201.906749	280.191795
-13.220547	201.583581	280.233447
-13.525908	201.238380	280.279217
-13.851203	200.871136	280.329078
-13.998772	200.704726	280.352128
-14.166264	200.516256	280.379227
-14.353676	200.305720	280.410360
-14.561003	200.073110	280.445511
-14.788242	199.818420	280.484660
-15.035387	199.541641	280.527788
-15.302433	199.242763	280.574870
-15.589373	198.921779	280.625885
-15.896202	198.578676	280.680804
-16.222912	198.213444	280.739600
-16.370937	198.047997	280.766354
-16.538834	197.860404	280.796942
-16.726597	197.650658	280.831346
-16.934222	197.418753	280.869551
-17.161705	197.164680	280.911536
-17.409041	196.888433	280.957280
-17.676224	196.590001	281.006761
-17.963248	196.269375	281.059953
-18.270105	195.926545	281.116828
-18.596790	195.561499	281.177359
-18.744766	195.396113	281.204756
-18.912557	195.208494	281.235764
-19.100161	194.998637	281.270366
-19.307573	194.766533	281.308544
-19.534787	194.512177	281.350278
-19.781799	194.235560	281.395548
-20.048603	193.936672	281.444329
-20.335192	193.615505	281.496595
-20.641560	193.272048	281.552320
-20.967699	192.906290	281.611474
-21.115419	192.740563	281.638186
-21.282898	192.552518	281.668282
-21.470134	192.342149	281.701744
-21.677121	192.109450	281.738556
-21.903856	191.854413	281.778695
-22.150332	191.577030	281.822142
-22.416543	191.277292	281.868871
-22.702484	190.955190	281.918857
-23.008146	190.610713	281.972072
-23.333524	190.243852	282.028485
-23.480895	190.077617	282.053930
-23.647970	189.888979	282.082527
-23.834744	189.677934	282.114260
-24.041213	189.444475	282.149111
-24.267372	189.188595	282.187060
-24.513215	188.910286	282.228084
-24.778737	188.609539	282.272159
-25.063930	188.286345	282.319259
-25.368789	187.940693	282.369355
-25.693305	187.572575	282.422417
-25.840284	187.405766	282.446331
-26.006909	187.216474	282.473164
-26.193176	187.004691	282.502900
-26.399080	186.770413	282.535520
-26.624616	186.513632	282.571004
-26.869778	186.234341	282.609329
-27.134561	185.932530	282.650470
-27.418957	185.608190	282.694401
-27.722960	185.261313	282.741094
-28.046562	184.891888	282.790517
-28.193127	184.724486	282.812776
-28.359278	184.534521	282.837718
-28.545013	184.321985	282.865327
-28.750327	184.086873	282.895584
-28.975213	183.829179	282.928468
-29.219667	183.548893	282.963956
-29.483682	183.246009	283.002023
-29.767252	182.920518	283.042643
-30.070369	182.572410	283.085787
-30.393026	182.201674	283.131423
-30.539162	182.033679	283.151963
-30.704826	181.843041	283.174948
-30.890013	181.629755	283.200360
-31.094719	181.393815	283.228182
-31.318938	181.135213	283.258391
-31.562665	180.853943	283.290965
-31.825894	180.549997	283.325879
-32.108617	180.223366	283.363105
-32.410828	179.874041	283.402614
-32.732518	179.502011	283.444376
-32.878215	179.333430	283.463159
-33.043380	179.142130	283.484145
-33.228008	178.928106	283.507317
-33.432094	178.691351	283.532657
-33.655633	178.431858	283.560143
-33.898619	178.149621	283.589752
-34.161046	177.844632	283.621459
-34.442907	177.516883	283.655235
-34.744194	177.166364	283.691052
-35.064899	176.793066	283.728878
-35.210150	176.623911	283.745876
-35.374807	176.431963	283.764834
-35.558866	176.217216	283.785734
-35.762321	175.979663	283.808558
-35.985168	175.719299	283.833284
-36.227401	175.436117	283.859888
-36.489012	175.130109	283.888345
-36.769996	174.801268	283.918628
-37.070344	174.449583	283.950705
-37.390048	174.075046	283.984546
-37.534845	173.905331	283.999737
-37.698986	173.712750	284.016642
-37.882466	173.497298	284.035243
-38.085281	173.258968	284.055522
-38.307425	172.997755	284.077455
-38.548892	172.713651	284.101021
-38.809675	172.406650	284.126192
-39.089768	172.076744	284.152940
-39.389162	171.723924	284.181237
-39.707850	171.348180	284.211049
-39.852186	171.177920	284.224413
-40.015803	170.984723	284.239242
-40.198696	170.768584	284.255520
-40.400861	170.529498	284.273226
-40.622291	170.267458	284.292338
-40.862980	169.982459	284.312832
-41.122923	169.674493	284.334682
-41.402111	169.343551	284.357861
-41.700538	168.989627	284.382337
-42.018194	168.612711	284.408078
-42.162062	168.441921	284.419596
-42.325147	168.248126	284.432330
-42.507444	168.031320	284.446260
-42.708948	167.791499	284.461367
-42.929653	167.528658	284.477629
-43.169554	167.242788	284.495021
-43.428643	166.933885	284.513518
-43.706914	166.601939	284.533091
-44.004358	166.246944	284.553709
-44.320966	165.868891	284.575339
-44.464359	165.697586	284.584994
-44.626904	165.503211	284.595610
-44.808596	165.285759	284.607170
-45.009431	165.045226	284.619653
-45.229401	164.781607	284.633037
-45.468501	164.494895	284.647298
-45.726724	164.185084	284.662409
-46.004063	163.852166	284.678341
-46.300510	163.496133	284.695064
-46.616056	163.116979	284.712544
-46.758967	162.945176	284.720317
-46.920964	162.750239	284.728797
-47.102042	162.532162	284.737964
-47.302196	162.290941	284.747798
-47.521420	162.026570	284.758278
-47.759708	161.739044	284.769378
-48.017053	161.428355	284.781071
-48.293447	161.094496	284.793329
-48.588882	160.737462	284.806120
-48.903349	160.357243	284.819411
-49.045771	160.184960	284.825286
-49.207212	159.989480	284.831608
-49.387667	159.770800	284.838360
-49.587131	159.528914	284.845522
-49.805598	159.263817	284.853070
-50.043062	158.975504	284.860980
-50.299515	158.663969	284.869224
-50.574950	158.329204	284.877774
-50.869358	157.971202	284.886598
-51.182731	157.589957	284.895662
-51.324657	157.417211	284.899620
-51.485534	157.221209	284.903766
-51.665357	157.001947	284.908081
-51.864121	156.759421	284.912546
-52.081820	156.493626	284.917136
-52.318447	156.204556	284.921827
-52.573995	155.892205	284.926592
-52.848457	155.556568	284.931401
-53.141824	155.197637	284.936222
-53.454086	154.815405	284.941021
-53.595509	154.642212	284.943046
-53.755813	154.445708	284.944997
-53.934995	154.225887	284.946854
-54.133049	153.982746	284.948598
-54.349969	153.716280	284.950204
-54.585747	153.426483	284.951648
-54.840378	153.113351	284.952903
-55.113852	152.776876	284.953938
-55.406162	152.417052	284.954722
-55.717298	152.033873	284.955219
-55.858210	151.860253	284.955294
-56.017934	151.663267	284.955030
-56.196465	151.442911	284.954408
-56.393799	151.199181	284.953407
-56.609927	150.932072	284.952004
