8.538821	211.367986	150.354607
8.585013	211.285542	150.302412
8.651818	211.221268	150.238180
8.739236	211.175163	150.161907
8.847272	211.147223	150.073592
8.975926	211.137438	149.973226
9.125203	211.145801	149.860802
9.295106	211.172297	149.736308
9.485641	211.216913	149.599729
9.696813	211.279629	149.451047
9.928627	211.360428	149.290244
10.181092	211.459284	149.117297
10.454213	211.576173	148.932180
10.748001	211.711067	148.734866
11.062462	211.863935	148.525324
11.397607	212.034743	148.303521
11.753446	212.223456	148.069422
12.129989	212.430034	147.822989
12.299333	212.525693	147.712663
12.489399	212.639157	147.589943
12.700191	212.770405	147.454808
12.931716	212.919413	147.307233
13.183981	213.086154	147.147193
13.456994	213.270598	146.974659
13.750763	213.472714	146.789598
14.065297	213.692467	146.591977
14.400605	213.929820	146.381759
14.756698	214.184731	146.158904
14.918365	214.301590	146.057872
15.100833	214.435946	145.944142
15.304106	214.587776	145.817693
15.528190	214.757057	145.678501
15.773093	214.943759	145.526540
16.038822	215.147853	145.361780
16.325384	215.369307	145.184188
16.632788	215.608084	144.993732
16.961043	215.864146	144.790374
17.310158	216.137452	144.574074
17.468250	216.261583	144.476103
17.647218	216.402894	144.365130
17.847066	216.561364	144.241134
18.067801	216.736965	144.104090
18.309428	216.929672	143.953972
18.571955	217.139452	143.790751
18.855390	217.366273	143.614396
19.159739	217.610098	143.424872
19.485012	217.870888	143.222144
19.831218	218.148603	143.006172
19.988016	218.274414	142.908264
20.165760	218.417085	142.797053
20.364457	218.576593	142.672517
20.584111	218.752911	142.534632
20.824729	218.946013	142.383374
21.086316	219.155866	142.218713
21.368881	219.382436	142.040618
21.672432	219.625689	141.849056
21.996975	219.885583	141.643992
22.342520	220.162078	141.425386
22.499062	220.287228	141.326229
22.676619	220.428913	141.213471
22.875196	220.587109	141.087094
23.094798	220.761792	140.947072
23.335431	220.952932	140.793382
23.597102	221.160499	140.625994
23.879817	221.384457	140.444879
24.183583	221.624771	140.250004
24.508409	221.881400	140.041333
24.854302	222.154302	139.818830
25.011025	222.277781	139.717880
25.188828	222.417468	139.603041
25.387716	222.573339	139.474290
25.607694	222.745368	139.331606
25.848767	222.933525	139.174964
26.110941	223.137781	139.004336
26.394224	223.358099	138.819692
26.698621	223.594443	138.621001
27.024141	223.846773	138.408227
27.370791	224.115046	138.181335
27.527866	224.236409	138.078388
27.706084	224.373650	137.961265
27.905448	224.526743	137.829947
28.125964	224.695663	137.684412
28.367636	224.880381	137.524635
28.630470	225.080864	137.350589
28.914474	225.297079	137.162246
29.219652	225.528988	136.959573
29.546012	225.776549	136.742537
29.893562	226.039720	136.511103
30.051049	226.158764	136.406095
30.229736	226.293351	136.286633
30.429630	226.443456	136.152698
30.650733	226.609055	136.004267
30.893050	226.790117	135.841317
31.156588	226.986611	135.663821
31.441352	227.198501	135.471751
31.747349	227.425749	135.265076
32.074585	227.668315	135.043763
32.423067	227.926155	134.807778
32.580975	228.042778	134.700709
32.760142	228.174608	134.578913
32.960569	228.321621	134.442371
33.182262	228.483790	134.291061
33.425224	228.661086	134.124961
33.689462	228.853475	133.944044
33.974981	229.060923	133.748282
34.281787	229.283392	133.537645
34.609885	229.520841	133.312102
34.959284	229.773225	133.071617
35.117607	229.887373	132.962513
35.297241	230.016389	132.838414
35.498188	230.160249	132.699302
35.720454	230.318926	132.545157
35.964042	230.492389	132.375955
36.228957	230.680606	132.191671
36.515205	230.883542	131.992278
36.822791	231.101158	131.777746
37.151721	231.333413	131.548045
37.502002	231.580262	131.303139
37.660724	231.691901	131.192035
37.840537	231.818304	131.065530
38.041042	231.959792	130.923396
38.261774	232.116727	130.765379
38.502183	232.289520	130.591196
38.761611	232.478641	130.400530
39.039270	232.684622	130.193030
39.334231	232.908052	129.968322
39.645448	233.149547	129.726023
39.971923	233.409644	129.465804
40.118185	233.529395	129.346358
40.280297	233.667353	129.209101
40.457461	233.823949	129.053785
40.648803	233.999622	128.880166
40.853247	234.194727	128.688100
41.069474	234.409422	128.477647
41.296100	234.643877	128.248868
41.531661	234.898272	128.001829
41.774680	235.172788	127.736593
42.023873	235.467585	127.453205
42.136500	235.607175	127.319678
42.257605	235.766700	127.167749
42.386174	235.946288	126.997468
42.521161	236.146075	126.808879
42.661481	236.366199	126.602031
42.806017	236.606805	126.376969
42.953613	236.868041	126.133739
43.103091	237.150062	125.872384
43.253322	237.453011	125.592943
43.403344	237.777013	125.295436
43.552397	238.122160	124.979865
43.616195	238.280610	124.835562
43.681423	238.459837	124.672931
43.747381	238.659933	124.491994
43.813326	238.880995	124.292774
43.878526	239.123117	124.075291
43.942318	239.386385	123.839552
44.004132	239.670867	123.585557
44.063402	239.976632	123.313303
44.119635	240.303737	123.022774
44.172418	240.652226	122.713948
44.221463	241.022124	122.386789
44.240684	241.189120	122.239334
44.255992	241.377524	122.073470
44.267025	241.587380	121.889192
44.273373	241.818736	121.686497
44.274584	242.071647	121.465378
44.270165	242.346172	121.225830
44.259613	242.642369	120.967845
44.242482	242.960288	120.691406
44.218366	243.299971	120.396490
