35.878791	266.349080	339.654497
35.920454	266.209941	339.643474
35.971299	266.056234	339.630149
36.031338	265.887946	339.614526
36.100586	265.705063	339.596607
36.179061	265.507570	339.576397
36.266778	265.295449	339.553901
36.363757	265.068683	339.529123
36.470017	264.827252	339.502068
36.585579	264.571136	339.472742
36.710465	264.300311	339.441150
36.844699	264.014754	339.407297
36.988305	263.714441	339.371190
37.141309	263.399345	339.332835
37.303739	263.069439	339.292238
37.475622	262.724693	339.249406
37.656987	262.365078	339.204346
37.847865	261.990561	339.157064
38.048289	261.601110	339.107569
38.258291	261.196690	339.055867
38.477904	260.777266	339.001966
38.707165	260.342800	338.945873
38.811433	260.146633	338.920442
38.925401	259.935368	338.892832
39.049086	259.708987	338.863044
39.182508	259.467470	338.831083
39.325687	259.210795	338.796954
39.478643	258.938940	338.760659
39.641400	258.651879	338.722204
39.813980	258.349589	338.681593
39.996409	258.032040	338.638830
40.188713	257.699206	338.593921
40.390918	257.351057	338.546870
40.603053	256.987561	338.497683
40.825147	256.608686	338.446364
41.057231	256.214398	338.392919
41.299337	255.804662	338.337353
41.551498	255.379442	338.279671
41.665068	255.188572	338.253777
41.788742	254.982163	338.225775
41.922536	254.760195	338.195668
42.066468	254.522649	338.163458
42.220557	254.269504	338.129148
42.384822	254.000738	338.092740
42.559284	253.716325	338.054238
42.743967	253.416242	338.013644
42.938892	253.100460	337.970962
43.144086	252.768952	337.926195
43.359573	252.421689	337.879346
43.585381	252.058639	337.830418
43.821537	251.679769	337.779415
44.068071	251.285047	337.726339
44.325013	250.874436	337.671194
44.443019	250.686189	337.645945
44.571479	250.482001	337.618631
44.710408	250.261852	337.589254
44.859822	250.025725	337.557816
45.019741	249.773597	337.524318
45.190182	249.505447	337.488762
45.371166	249.221251	337.451149
45.562714	248.920982	337.411481
45.764849	248.604616	337.369760
45.977594	248.272123	337.325988
46.200974	247.923475	337.280165
46.435014	247.558639	337.232294
46.679742	247.177585	337.182377
46.935185	246.780278	337.130414
47.201374	246.366683	337.076407
47.321751	246.179825	337.052046
47.452917	245.976627	337.025643
47.594887	245.757069	336.997198
47.747676	245.521134	336.966712
47.911301	245.268799	336.934186
48.085780	245.000043	336.899619
48.271133	244.714842	336.863013
48.467381	244.413171	336.824368
48.674544	244.095003	336.783683
48.892646	243.760311	336.740960
49.121710	243.409065	336.696198
49.361761	243.041234	336.649397
49.612825	242.656786	336.600557
49.874929	242.255688	336.549679
49.996618	242.069580	336.526106
50.129387	241.866770	336.500493
50.273253	241.647240	336.472840
50.428229	241.410970	336.443146
50.594332	241.157941	336.411412
50.771580	240.888131	336.377636
50.959991	240.601515	336.341818
51.159585	240.298068	336.303956
51.370383	239.977765	336.264051
51.592406	239.640577	336.222101
51.825679	239.286476	336.178104
52.070224	238.915429	336.132060
52.326067	238.527405	336.083966
52.593235	238.122371	336.033822
52.715739	237.936722	336.010863
52.849608	237.734011	335.985849
52.994854	237.535046	335.944046
53.151493	237.339842	335.885437
53.319539	237.148419	335.810005
53.499011	236.960794	335.717731
53.689925	236.776986	335.608597
53.892302	236.597014	335.482580
54.106161	236.420897	335.339659
54.331524	236.248656	335.179807
54.568413	236.080309	335.003001
54.816851	235.915878	334.809213
55.076863	235.755382	334.598414
55.348475	235.598844	334.370574
55.631714	235.446284	334.125662
55.926606	235.297724	333.863646
56.233181	235.153186	333.584489
56.551469	235.012692	333.288157
56.881501	234.876263	332.974612
57.223307	234.743924	332.643815
57.377593	234.687977	332.491940
57.543702	234.636152	332.322755
57.721649	234.588459	332.136239
57.911453	234.544909	331.932370
58.113131	234.505512	331.711127
58.326702	234.470280	331.472485
58.552186	234.439224	331.216418
58.789604	234.412356	330.942899
59.038980	234.389688	330.651898
59.300335	234.371232	330.343386
59.573695	234.356999	330.017330
59.859085	234.347003	329.673697
60.156530	234.341256	329.312451
60.466060	234.339770	328.933557
60.606909	234.340992	328.759891
60.759883	234.346494	328.568521
60.924996	234.356282	328.359427
61.102263	234.370363	328.132589
61.291699	234.388742	327.887986
61.493322	234.411427	327.625594
61.707150	234.438423	327.345387
61.933202	234.469739	327.047340
62.171498	234.505380	326.731422
62.422059	234.545354	326.397606
62.684908	234.589669	326.045860
62.960068	234.638331	325.676150
63.247562	234.691348	325.288442
63.379609	234.716616	325.109765
63.524027	234.746250	324.913038
63.680829	234.780253	324.698243
63.850029	234.818629	324.465358
64.031641	234.861382	324.214364
64.225681	234.908516	323.945237
64.432165	234.960034	323.657952
64.651112	235.015941	323.352484
64.882540	235.076241	323.028805
65.126467	235.140938	322.686886
65.382916	235.210036	322.326695
65.651908	235.283541	321.948200
65.933465	235.361456	321.551367
66.061066	235.397170	321.371249
66.201267	235.437302	321.172742
66.354079	235.481851	320.955827
66.519514	235.530822	320.720484
66.697587	235.584215	320.466694
66.888312	235.642033	320.194432
67.091705	235.704279	319.903676
67.307782	235.770954	319.594398
67.536562	235.842061	319.266572
67.778062	235.917603	318.920168
68.032302	235.997581	318.555156
68.299303	236.081998	318.171503
68.579086	236.170856	317.769174
68.704627	236.210889	317.588518
68.842983	236.255367	317.389135
68.994165	236.304289	317.171007
69.158184	236.357658	316.934116
69.335054	236.415475	316.678440
69.524789	236.477739	316.403956
69.727403	236.544453	316.110641
69.942913	236.615617	315.798468
70.171336	236.691232	315.467410
70.412688	236.771299	315.117437
70.666990	236.855819	314.748519
70.934260	236.944793	314.360623
71.058888	236.986339	314.179676
71.196515	237.032339	313.979701
71.347152	237.082794	313.760679
71.510810	237.137703	313.522593
71.687501	237.197067	313.265420
71.877239	237.260887	312.989138
72.080039	237.329161	312.693722
72.295917	237.401890	312.379147
72.524887	237.479073	312.045385
72.766968	237.560711	311.692406
73.022178	237.646803	311.320179
73.290535	237.737348	310.928671
73.414697	237.779245	310.747485
73.552036	237.825595	310.546968
73.702562	237.876396	310.327101
73.866287	237.931648	310.087866
74.043222	237.991351	309.829242
74.233381	238.055503	309.551205
74.436778	238.124105	309.253731
74.653427	238.197154	308.936794
74.883344	238.274651	308.600366
75.126547	238.356592	308.244417
75.383052	238.442977	307.868916
75.652878	238.533804	307.473830
75.776760	238.575482	307.292401
75.913991	238.621599	307.091336
76.064582	238.672154	306.870618
76.228543	238.727146	306.630226
76.405886	238.786573	306.370139
76.596623	238.850434	306.090334
76.800769	238.918726	305.790787
77.018337	238.991449	305.471471
77.249343	239.068600	305.132358
77.493804	239.150175	304.773418
77.751736	239.236174	304.394619
78.023157	239.326593	303.995928
78.146825	239.367754	303.814236
78.284009	239.413330	303.612600
78.434720	239.463319	303.391003
78.598967	239.517721	303.149425
78.776763	239.576531	302.887845
78.968119	239.639748	302.606240
79.173049	239.707370	302.304584
79.391566	239.779393	301.982852
79.623685	239.855815	301.641015
79.869423	239.936631	301.279042
80.128796	240.021839	300.896901
80.401821	240.111433	300.494559
80.525287	240.151905	300.312575
80.662432	240.196757	300.110339
80.813265	240.245987	299.887831
80.977796	240.299593	299.645033
81.156037	240.357572	299.381923
81.347999	240.419920	299.098478
81.553695	240.486635	298.794673
81.773138	240.557712	298.470481
82.006343	240.633147	298.125874
82.253325	240.712936	297.760820
82.514100	240.797075	297.375288
82.788686	240.885557	296.969243
82.911940	240.925223	296.786939
83.049031	240.969225	296.584069
83.199966	241.017560	296.360618
83.364756	241.070224	296.116564
83.543411	241.127214	295.851887
83.735943	241.188525	295.566563
83.942364	241.254154	295.260566
84.162688	241.324096	294.933870
84.396928	241.398346	294.586446
84.645099	241.476898	294.218263
84.907217	241.559746	293.829289
85.030255	241.598579	293.646659
85.167264	241.641699	293.443187
85.318252	241.689103	293.218855
85.483229	241.740786	292.973644
85.662206	241.796745	292.707531
85.855194	241.856974	292.420493
86.062204	241.921469	292.112505
86.283250	241.990224	291.783539
86.518344	242.063233	291.433567
86.767503	242.140490	291.062557
87.030740	242.221987	290.670477
87.153548	242.259951	290.487510
87.290459	242.302144	290.283422
87.441480	242.348564	290.058195
87.606621	242.399204	289.811810
87.785892	242.454062	289.544243
87.979303	242.513130	289.255472
88.186867	242.576404	288.945472
88.408595	242.643878	288.614214
88.644501	242.715543	288.261670
88.894599	242.791394	287.887808
89.158904	242.871422	287.492596
89.281467	242.908472	287.309277
89.418259	242.949686	287.104557
89.569289	242.995060	286.878417
89.734565	243.044589	286.630837
89.914098	243.098269	286.361796
90.107897	243.156091	286.071270
90.315974	243.218051	285.759234
90.538341	243.284140	285.425659
90.775012	243.354352	285.070516
91.025999	243.428678	284.693774
91.291317	243.507109	284.295400
91.413615	243.543198	284.111714
91.550267	243.583378	283.906344
91.701280	243.627644	283.679273
91.866662	243.675990	283.430480
92.046423	243.728411	283.159944
92.240573	243.784899	282.867641
92.449123	243.845447	282.553544
92.672084	243.910048	282.217627
92.909470	243.978692	281.859859
93.161293	244.051371	281.480210
93.427568	244.128074	281.078645
93.549584	244.163156	280.894576
93.686073	244.202246	280.688541
93.837042	244.245339	280.460520
94.002500	244.292430	280.210495
94.182455	244.343512	279.938443
94.376918	244.398576	279.644341
94.585899	244.457615	279.328161
94.809410	244.520620	278.989878
95.047462	244.587582	278.629460
95.300068	244.658491	278.246877
95.567243	244.733334	277.842094
95.688958	244.767361	277.657628
95.825262	244.805306	277.450911
95.976161	244.847163	277.221925
96.141665	244.892926	276.970650
96.321781	244.942586	276.697064
96.516519	244.996137	276.401142
96.725890	245.053569	276.082859
96.949904	245.114873	275.742187
97.188573	245.180037	275.379096
97.441910	245.249052	274.993554
97.709927	245.321904	274.585528
97.831323	245.354829	274.400652
97.967419	245.391573	274.193240
98.118223	245.432130	273.963274
98.283743	245.476493	273.710732
98.463986	245.524652	273.435594
98.658962	245.576600	273.137835
98.868681	245.632327	272.817429
99.093154	245.691822	272.474349
99.332392	245.755074	272.108563
99.586406	245.822071	271.720041
99.855210	245.892800	271.308748
99.976268	245.924577	271.123451
100.112136	245.960067	270.915331
100.262819	245.999260	270.684370
100.428325	246.042151	270.430548
100.608662	246.088729	270.153843
100.803839	246.138985	269.854231
101.013866	246.192909	269.531685
101.238752	246.250489	269.186177
101.478510	246.311714	268.817678
101.733149	246.376570	268.426155
102.002683	246.445043	268.011574
102.123387	246.475628	267.825845
102.259004	246.509808	267.617007
102.409541	246.547576	267.385040
102.575004	246.588923	267.129925
102.755402	246.633839	266.851639
102.950743	246.682315	266.550159
103.161037	246.734339	266.225457
103.386293	246.789899	265.877507
103.626522	246.848981	265.506278
103.881735	246.911573	265.111737
104.002093	246.941009	264.925598
104.137453	246.973931	264.716099
104.287820	247.010331	264.483219
104.453201	247.050201	264.226939
104.633605	247.093530	263.947236
104.829039	247.140307	263.644088
105.039513	247.190520	263.317466
105.265035	247.244157	262.967343
105.505616	247.301204	262.593689
105.761268	247.361645	262.196471
105.881278	247.389935	262.009931
106.016376	247.421595	261.799777
106.166565	247.456618	261.565991
106.331855	247.494994	261.308553
106.512251	247.536712	261.027440
106.707761	247.581761	260.722628
106.918395	247.630127	260.394090
107.144161	247.681798	260.041799
107.385070	247.736758	259.665725
107.641131	247.794992	259.265834
107.760787	247.822119	259.078893
107.895611	247.852496	258.868086
108.045610	247.886111	258.633394
108.210790	247.922957	258.374797
108.391159	247.963020	258.092273
108.586724	248.006290	257.785797
108.797492	248.052753	257.455343
109.023475	248.102394	257.100883
109.264679	248.155198	256.722386
109.521117	248.211148	256.319820
109.640407	248.237088	256.132478
109.774945	248.266091	255.921072
109.924737	248.298034	255.685691
110.089789	248.332640	255.426578
110.270108	248.369599	255.143999
110.465702	248.408674	254.838149
110.676578	248.449518	254.509328
110.902745	248.491754	254.157863
111.144212	248.534962	253.784121
111.400989	248.578698	253.388491
111.673086	248.622424	252.971453
111.795320	248.640820	252.785119
111.932655	248.659540	252.577079
112.084943	248.678328	252.347631
112.252027	248.696913	252.097084
112.433779	248.715024	251.825739
112.630055	248.732370	251.533916
112.840707	248.748650	251.221953
113.065546	248.763527	250.890233
113.304340	248.776645	250.539183
113.556864	248.787605	250.169266
113.822998	248.796112	249.780795
114.102561	248.801828	249.374153
114.229545	248.802903	249.190105
114.370351	248.802319	248.986521
114.524844	248.799831	248.763690
114.693083	248.795378	248.521621
114.874976	248.788706	248.260588
115.070434	248.779591	247.980833
115.279265	248.767741	247.682711
115.501316	248.752860	247.366562
115.736375	248.734636	247.032770
115.984215	248.712736	246.681747
116.244615	248.686803	246.313927
116.517395	248.656516	245.929686
116.802361	248.621512	245.529452
116.931913	248.604098	245.348033
117.074525	248.583488	245.148616
117.230069	248.559452	244.931475
117.398351	248.531747	244.696931
117.579181	248.500114	244.445317
117.772357	248.464284	244.176983
117.977694	248.424005	243.892250
118.195113	248.379099	243.591314
118.424445	248.329279	243.274524
118.665566	248.274266	242.942200
118.918332	248.213786	242.594667
119.182609	248.147558	242.232248
119.458225	248.075290	241.855300
119.744967	247.996699	241.464189
119.875569	247.959402	241.286560
120.018582	247.917469	241.092353
120.173875	247.870707	240.881816
120.341258	247.818880	240.655269
120.520591	247.761760	240.412995
120.711726	247.699115	240.155289
120.914611	247.630781	239.882325
121.129131	247.556530	239.594375
121.355139	247.476120	239.291737
121.592457	247.389340	238.974698
121.840878	247.295953	238.643583
122.100191	247.195722	238.298721
122.370180	247.088396	237.940456
122.650656	246.973731	237.569113
122.941434	246.851481	237.185014
123.072209	246.794949	237.012671
123.214785	246.732447	236.825075
123.369045	246.663770	236.622484
123.534873	246.588715	236.405153
123.712129	246.507086	236.173340
123.900749	246.418760	235.927191
124.100599	246.323541	235.666960
124.311565	246.221255	235.392867
124.533506	246.111716	235.105160
124.766283	245.994732	234.804093
125.009762	245.870106	234.489918
