-21.554213	278.007827	604.372433
-21.558221	277.885312	604.333983
-21.561905	277.758622	604.286453
-21.565265	277.627757	604.229841
-21.568301	277.492720	604.164148
-21.571013	277.353511	604.089372
-21.573400	277.210131	604.005512
-21.575463	277.062583	603.912570
-21.577201	276.910866	603.810542
-21.578615	276.754984	603.699430
-21.579704	276.594936	603.579232
-21.580468	276.430725	603.449949
-21.580907	276.262351	603.311578
-21.581022	276.089816	603.164120
-21.580811	275.913121	603.007575
-21.580274	275.732267	602.841940
-21.579413	275.547257	602.667217
-21.578225	275.358090	602.483404
-21.576713	275.164769	602.290501
-21.574874	274.967294	602.088507
-21.572710	274.765668	601.877421
-21.570220	274.559890	601.657243
-21.567404	274.349964	601.427973
-21.564262	274.135889	601.189610
-21.560794	273.917668	600.942152
-21.556999	273.695302	600.685600
-21.552878	273.468791	600.419953
-21.548430	273.238137	600.145210
-21.543656	273.003343	599.861371
-21.538555	272.764408	599.568436
-21.533128	272.521334	599.266402
-21.527373	272.274123	598.955271
-21.521292	272.022776	598.635041
-21.514883	271.767294	598.305712
-21.508147	271.507678	597.967282
-21.501084	271.243931	597.619753
-21.493693	270.976053	597.263122
-21.485975	270.704045	596.897390
-21.477929	270.427909	596.522555
-21.469555	270.147647	596.138617
-21.460854	269.863259	595.745576
-21.451824	269.574748	595.343431
-21.447680	269.445128	595.161272
-21.443207	269.311387	594.970009
-21.438406	269.173525	594.769640
-21.433276	269.031541	594.560166
-21.427819	268.885437	594.341586
-21.422033	268.735214	594.113900
-21.415919	268.580871	593.877107
-21.409476	268.422411	593.631208
-21.402705	268.259832	593.376202
-21.395606	268.093136	593.112089
-21.388178	267.922323	592.838868
-21.380421	267.747394	592.556540
-21.372336	267.568350	592.265104
-21.363922	267.385191	591.964559
-21.355179	267.197917	591.654906
-21.346108	267.006531	591.336145
-21.336707	266.811031	591.008274
-21.326978	266.611418	590.671294
-21.316920	266.407694	590.325204
-21.306533	266.199859	589.970004
-21.295817	265.987913	589.605694
-21.284772	265.771857	589.232274
-21.273398	265.551691	588.849743
-21.261694	265.327417	588.458101
-21.249662	265.099035	588.057348
-21.237300	264.866546	587.647484
-21.224609	264.629949	587.228507
-21.211589	264.389246	586.800418
-21.205633	264.280038	586.605385
-21.199349	264.166724	586.401239
-21.192734	264.049306	586.187980
-21.185791	263.927782	585.965609
-21.178518	263.802154	585.734124
-21.170915	263.672422	585.493527
-21.162983	263.538586	585.243817
-21.154721	263.400645	584.984993
-21.146130	263.258602	584.717056
-21.137209	263.112455	584.440006
-21.127959	262.962206	584.153842
-21.118379	262.807853	583.858564
-21.108469	262.649399	583.554173
-21.098230	262.486842	583.240667
-21.087661	262.320184	582.918048
-21.076762	262.149424	582.586314
-21.065534	261.974562	582.245466
-21.053975	261.795600	581.895503
-21.042087	261.612537	581.536426
-21.029869	261.425374	581.168234
-21.017322	261.234111	580.790927
-21.004444	261.038748	580.404506
-20.991237	260.839285	580.008969
-20.977699	260.635723	579.604317
-20.963832	260.428062	579.190549
-20.949635	260.216303	578.767666
-20.935108	260.000445	578.335668
-20.920251	259.780489	577.894554
-20.913501	259.680912	577.694457
-20.906422	259.577237	577.485244
-20.899012	259.469465	577.266915
-20.891272	259.357595	577.039470
-20.883203	259.241628	576.802909
-20.874803	259.121563	576.557231
-20.866073	258.997402	576.302438
-20.857013	258.869144	576.038528
-20.847623	258.736789	575.765502
-20.837903	258.600337	575.483360
-20.827853	258.459788	575.192101
-20.817472	258.315143	574.891726
-20.806762	258.166402	574.582234
-20.795721	258.013565	574.263626
-20.784351	257.856631	573.935901
-20.772650	257.695602	573.599059
-20.760619	257.530477	573.253100
-20.748258	257.361256	572.898025
-20.735566	257.187939	572.533833
-20.722545	257.010527	572.160524
-20.709193	256.829020	571.778097
-20.695511	256.643418	571.386554
-20.681499	256.453721	570.985894
-20.667157	256.259928	570.576116
-20.652484	256.062041	570.157222
-20.637481	255.860060	569.729210
-20.622148	255.653984	569.292081
-20.606484	255.443813	568.845834
-20.599382	255.348659	568.643608
-20.591949	255.249410	568.432265
-20.584185	255.146068	568.211804
-20.576092	255.038631	567.982226
-20.567668	254.927100	567.743530
-20.558914	254.811476	567.495717
-20.549829	254.691757	567.238786
-20.540414	254.567945	566.972738
-20.530669	254.440039	566.697571
-20.520594	254.308039	566.413287
-20.510188	254.171945	566.119886
-20.499452	254.031758	565.817366
-20.488385	253.887477	565.505729
-20.476988	253.739103	565.184974
-20.465261	253.586635	564.855101
-20.453204	253.430074	564.516111
-20.440816	253.269420	564.168002
-20.428098	253.104672	563.810776
-20.415049	252.935832	563.444432
-20.401670	252.762898	563.068969
-20.387961	252.585871	562.684389
-20.373921	252.404751	562.290691
-20.359551	252.219537	561.887874
-20.344851	252.030232	561.475940
-20.329820	251.836833	561.054888
-20.314459	251.639341	560.624717
-20.298767	251.437757	560.185428
-20.282745	251.232080	559.737021
-20.275484	251.138936	559.533867
-20.267893	251.041700	559.321595
-20.259971	250.940372	559.100205
-20.251719	250.834950	558.869696
-20.243136	250.725437	558.630069
-20.234223	250.611830	558.381324
-20.224980	250.494132	558.123461
-20.215406	250.372341	557.856479
-20.205501	250.246457	557.580379
-20.195267	250.116481	557.295161
-20.184702	249.982413	557.000824
-20.173806	249.844253	556.697369
-20.162580	249.702000	556.384796
-20.151023	249.555655	556.063105
-20.139137	249.405218	555.732295
-20.126919	249.250688	555.392366
-20.114371	249.092067	555.043320
-20.101493	248.929353	554.685154
-20.088285	248.762547	554.317871
-20.074746	248.591649	553.941469
-20.060876	248.416659	553.555949
-20.046676	248.237577	553.161310
-20.032145	248.054403	552.757553
-20.017285	247.867137	552.344677
-20.002093	247.675779	551.922683
-19.986571	247.480329	551.491570
-19.970719	247.280787	551.051339
-19.954536	247.077153	550.601989
-19.947204	246.984920	550.398423
-19.939542	246.888595	550.185738
-19.931549	246.788178	549.963934
-19.923225	246.683669	549.733012
-19.914571	246.575069	549.492972
-19.905587	246.462377	549.243813
