-34.933871	266.697070	803.473036
-34.932804	266.599630	803.437627
-34.931325	266.499043	803.392735
-34.929434	266.395311	803.338360
-34.927130	266.288434	803.274501
-34.924414	266.178412	803.201158
-34.921285	266.065248	803.118331
-34.917744	265.948941	803.026019
-34.913791	265.829494	802.924222
-34.909425	265.706906	802.812940
-34.904647	265.581178	802.692173
-34.899456	265.452312	802.561920
-34.893853	265.320309	802.422181
-34.887837	265.185168	802.272955
-34.881409	265.046892	802.114243
-34.874568	264.905482	801.946044
-34.867314	264.760937	801.768357
-34.859648	264.613259	801.581183
-34.851570	264.462450	801.384522
-34.843078	264.308509	801.178372
-34.834174	264.151437	800.962733
-34.824858	263.991237	800.737606
-34.815129	263.827908	800.502989
-34.804986	263.661452	800.258883
-34.794432	263.491869	800.005288
-34.783464	263.319160	799.742203
-34.772084	263.143327	799.469627
-34.760291	262.964370	799.187560
-34.748085	262.782289	798.896003
-34.735466	262.597087	798.594955
-34.722435	262.408764	798.284415
-34.708991	262.217321	797.964383
-34.695133	262.022759	797.634859
-34.680863	261.825078	797.295843
-34.666180	261.624280	796.947334
-34.651084	261.420366	796.589331
-34.635575	261.213336	796.221836
-34.619653	261.003192	795.844847
-34.603318	260.789934	795.458364
-34.586570	260.573564	795.062387
-34.569409	260.354081	794.656915
-34.551835	260.131488	794.241948
-34.533848	259.905785	793.817487
-34.515448	259.676973	793.383529
-34.507048	259.573419	793.185524
-34.498235	259.466758	792.978023
-34.489008	259.356989	792.761026
-34.479368	259.244113	792.534533
-34.469316	259.128132	792.298544
-34.458850	259.009044	792.053058
-34.447971	258.886851	791.798075
-34.436678	258.761553	791.533596
-34.424973	258.633150	791.259619
-34.412854	258.501643	790.976146
-34.400323	258.367032	790.683176
-34.387378	258.229318	790.380708
-34.374020	258.088500	790.068743
-34.360248	257.944581	789.747281
-34.346063	257.797559	789.416320
-34.331466	257.647435	789.075862
-34.316455	257.494211	788.725906
-34.301030	257.337885	788.366452
-34.285193	257.178459	787.997500
-34.268942	257.015933	787.619049
-34.252278	256.850308	787.231099
-34.235200	256.681583	786.833651
-34.217709	256.509759	786.426705
-34.199805	256.334838	786.010259
-34.181488	256.156818	785.584314
-34.162757	255.975701	785.148870
-34.143613	255.791487	784.703927
-34.124056	255.604177	784.249484
-34.115158	255.519346	784.042785
-34.105848	255.431418	783.826586
-34.096123	255.340395	783.600888
-34.085986	255.246277	783.365689
-34.075435	255.149063	783.120991
-34.064471	255.048754	782.866793
