-36.341149	255.256542	645.191034
-36.360156	255.178624	645.212164
-36.378640	255.097033	645.224007
-36.396600	255.011771	645.226563
-36.414036	254.922838	645.219831
-36.430949	254.830235	645.203813
-36.447336	254.733964	645.178506
-36.463199	254.634026	645.143911
-36.478537	254.530421	645.100026
-36.493350	254.423152	645.046853
-36.507637	254.312218	644.984390
-36.521398	254.197621	644.912637
-36.534633	254.079362	644.831593
-36.547342	253.957443	644.741258
-36.559524	253.831864	644.641632
-36.571179	253.702626	644.532715
-36.582307	253.569730	644.414505
-36.592907	253.433178	644.287003
-36.602980	253.292970	644.150207
-36.612524	253.149108	644.004119
-36.621540	253.001593	643.848736
-36.630028	252.850426	643.684059
-36.637986	252.695607	643.510088
-36.645416	252.537139	643.326822
-36.652315	252.375022	643.134260
-36.658685	252.209257	642.932402
-36.664525	252.039845	642.721248
-36.669835	251.866787	642.500798
-36.674614	251.690085	642.271050
-36.678862	251.509740	642.032005
-36.682579	251.325752	641.783662
-36.685765	251.138123	641.526021
-36.688418	250.946853	641.259081
-36.690540	250.751945	640.982841
-36.692130	250.553398	640.697303
-36.693186	250.351215	640.402464
-36.693710	250.145396	640.098325
-36.693701	249.935942	639.784885
-36.693158	249.722855	639.462144
-36.692082	249.506135	639.130101
-36.690471	249.285784	638.788756
-36.688326	249.061803	638.438109
-36.685647	248.834192	638.078159
-36.682433	248.602954	637.708905
-36.678683	248.368088	637.330348
-36.674398	248.129597	636.942487
-36.669578	247.887481	636.545321
-36.664221	247.641741	636.138850
-36.658328	247.392379	635.723074
-36.651898	247.139395	635.297992
-36.648811	247.025677	635.105486
-36.645187	246.908339	634.903673
-36.641025	246.787382	634.692554
-36.636326	246.662806	634.472128
-36.631090	246.534612	634.242395
-36.625317	246.402800	634.003355
-36.619005	246.267371	633.755008
-36.612156	246.128325	633.497353
-36.604769	245.985663	633.230390
-36.596844	245.839385	632.954120
-36.588380	245.689492	632.668541
-36.579379	245.535984	632.373654
-36.569838	245.378862	632.069459
-36.559760	245.218126	631.755955
-36.549142	245.053776	631.433142
-36.537986	244.885814	631.101020
-36.526291	244.714240	630.759589
-36.514057	244.539054	630.408849
-36.501283	244.360257	630.048799
-36.487970	244.177849	629.679439
-36.474118	243.991831	629.300770
-36.459726	243.802203	628.912790
-36.444794	243.608966	628.515500
-36.429323	243.412120	628.108899
-36.413311	243.211667	627.692988
-36.396759	243.007605	627.267765
-36.379667	242.799936	626.833232
-36.362035	242.588661	626.389387
-36.353938	242.492917	626.187477
-36.345300	242.393568	625.976256
-36.336121	242.290613	625.755723
-36.326402	242.184052	625.525878
-36.316142	242.073886	625.286721
-36.305342	241.960115	625.038253
-36.294000	241.842740	624.780472
-36.282117	241.721760	624.513380
-36.269694	241.597175	624.236975
-36.256729	241.468987	623.951258
-36.243223	241.337194	623.656229
-36.229176	241.201798	623.351887
-36.214588	241.062799	623.038233
-36.199459	240.920196	622.715266
-36.183788	240.773990	622.382986
-36.167576	240.624182	622.041394
-36.150822	240.470771	621.690489
-36.133527	240.313758	621.330271
-36.115690	240.153143	620.960740
-36.097311	239.988926	620.581896
-36.078391	239.821108	620.193739
-36.058929	239.649688	619.796268
-36.038925	239.474667	619.389484
-36.018379	239.296045	618.973387
-35.997291	239.113823	618.547976
-35.975662	238.928000	618.113252
-35.953490	238.738578	617.669214
-35.930776	238.545555	617.215862
-35.920443	238.458190	617.010288
-35.909567	238.367227	616.795400
-35.898149	238.272663	616.571198
-35.886189	238.174500	616.337682
-35.873687	238.072738	616.094852
-35.860642	237.967377	615.842708
-35.847055	237.858417	615.581250
-35.832926	237.745858	615.310477
-35.818254	237.629700	615.030391
-35.803039	237.509943	614.740990
-35.787282	237.386588	614.442275
-35.770983	237.259634	614.134246
-35.754141	237.129081	613.816902
-35.736757	236.994931	613.490244
-35.718830	236.857182	613.154272
-35.700360	236.715835	612.808985
-35.681348	236.570890	612.454384
-35.661793	236.422347	612.090468
