-12.905761	268.092153	41.709166
-12.932306	268.009945	41.644616
-12.979660	267.937763	41.560924
-13.047826	267.875599	41.458087
-13.136804	267.823446	41.336103
-13.246597	267.781291	41.194966
-13.377207	267.749118	41.034672
-13.528636	267.726909	40.855214
-13.700889	267.714641	40.656585
-13.893970	267.712289	40.438775
-14.107884	267.719824	40.201776
-14.342636	267.737213	39.945576
-14.598232	267.764421	39.670164
-14.874679	267.801408	39.375526
-15.171983	267.848132	39.061649
-15.490152	267.904548	38.728518
-15.829195	267.970606	38.376116
-15.983109	268.002955	38.217170
-16.157910	268.044869	38.038930
-16.353601	268.096321	37.841386
-16.570187	268.157280	37.624528
-16.807674	268.227713	37.388347
-17.066068	268.307581	37.132830
-17.345376	268.396843	36.857965
-17.645604	268.495457	36.563737
-17.966760	268.603373	36.250132
-18.308853	268.720541	35.917135
-18.464517	268.774724	35.766030
-18.641130	268.838080	35.595508
-18.838697	268.910580	35.405561
-19.057222	268.992194	35.196179
-19.296711	269.082885	34.967353
-19.557169	269.182617	34.719070
-19.838604	269.291346	34.451319
-20.141023	269.409029	34.164086
-20.464432	269.535616	33.857357
-20.808840	269.671056	33.531117
-20.964969	269.732684	33.383382
-21.142110	269.803085	33.216113
-21.340266	269.882230	33.029302
-21.559441	269.970088	32.822940
-21.799643	270.066623	32.597017
-22.060875	270.171796	32.351522
-22.343145	270.285567	32.086443
-22.646459	270.407889	31.801768
-22.970824	270.538715	31.497483
-23.316248	270.677991	31.173574
-23.472763	270.741056	31.026857
-23.650348	270.812492	30.860494
-23.849009	270.892270	30.674478
-24.068748	270.980357	30.468799
-24.309573	271.076720	30.243448
-24.571487	271.181318	29.998416
-24.854497	271.294111	29.733691
-25.158609	271.415053	29.449260
-25.483831	271.544095	29.145112
-25.830169	271.681184	28.821233
-25.987097	271.743143	28.674486
-26.165153	271.813068	28.507986
-26.364340	271.890933	28.321727
-26.584663	271.976704	28.115701
-26.826127	272.070347	27.889899
-27.088738	272.171822	27.644311
-27.372500	272.281089	27.378926
-27.677421	272.398101	27.093734
-28.003506	272.522809	26.788722
-28.350763	272.655162	26.463877
-28.508110	272.714927	26.316670
-28.686640	272.782256	26.149611
-28.886356	272.857120	25.962694
-29.107262	272.939487	25.755910
-29.349363	273.029323	25.529251
-29.612664	273.126587	25.282708
-29.897170	273.231239	25.016271
-30.202888	273.343233	24.729930
-30.529822	273.462519	24.423673
-30.877981	273.589047	24.097489
-31.035739	273.646152	23.949667
-31.214731	273.710418	23.781899
-31.414961	273.781816	23.594178
-31.636432	273.860313	23.386498
-31.879152	273.945874	23.158853
-32.143196	274.038473	22.911314
-32.428655	274.138081	22.643969
