-36.693132	266.134820	478.994590
-36.663185	266.071278	478.946149
-36.632571	266.002891	478.888986
-36.601290	265.929660	478.823101
-36.569342	265.851583	478.748493
-36.536727	265.768663	478.665162
-36.503447	265.680899	478.573108
-36.469501	265.588292	478.472330
-36.434890	265.490843	478.362828
-36.399615	265.388551	478.244601
-36.363676	265.281419	478.117650
-36.327073	265.169445	477.981974
-36.289807	265.052631	477.837573
-36.251879	264.930976	477.684446
-36.213288	264.804483	477.522594
-36.174035	264.673150	477.352015
-36.134122	264.536979	477.172710
-36.093547	264.395969	476.984678
-36.052312	264.250123	476.787918
-36.010417	264.099439	476.582432
-35.967862	263.943919	476.368217
-35.924649	263.783562	476.145275
-35.880777	263.618371	475.913604
-35.836247	263.448344	475.673205
-35.791059	263.273483	475.424076
-35.745214	263.093787	475.166219
-35.698713	262.909259	474.899631
-35.651555	262.719897	474.624314
-35.603741	262.525703	474.340266
-35.555272	262.326677	474.047488
-35.506148	262.122819	473.745979
-35.456370	261.914131	473.435739
-35.405938	261.700612	473.116768
-35.354853	261.482263	472.789064
-35.303114	261.259084	472.452628
-35.250723	261.031077	472.107460
-35.197680	260.798241	471.753560
-35.143985	260.560578	471.390926
-35.089640	260.318087	471.019558
-35.034643	260.070769	470.639457
-34.978997	259.818625	470.250622
-34.922701	259.561655	469.853053
-34.865755	259.299860	469.446748
-34.808161	259.033240	469.031709
-34.782454	258.913431	468.844666
-34.756099	258.788799	468.648888
-34.729097	258.659342	468.444373
-34.701446	258.525062	468.231124
-34.673149	258.385959	468.009138
-34.644204	258.242033	467.778416
-34.614612	258.093283	467.538958
-34.584373	257.939711	467.290764
-34.553488	257.781317	467.033833
-34.521956	257.618100	466.768165
-34.489778	257.450061	466.493761
-34.456954	257.277201	466.210620
-34.423485	257.099519	465.918742
-34.389370	256.917016	465.618127
-34.354609	256.729692	465.308774
-34.319204	256.537547	464.990684
-34.283153	256.340581	464.663856
-34.246458	256.138795	464.328290
-34.209119	255.932189	463.983987
-34.171135	255.720763	463.630946
-34.132507	255.504517	463.269166
-34.093235	255.283452	462.898648
-34.053320	255.057568	462.519391
-34.012761	254.826864	462.131396
-33.971560	254.591342	461.734662
-33.929715	254.351002	461.329189
-33.887227	254.105843	460.914977
-33.844097	253.855867	460.492026
-33.824645	253.742640	460.300189
-33.804551	253.624596	460.099613
-33.783815	253.501734	459.890297
-33.762437	253.374054	459.672242
-33.740417	253.241557	459.445447
-33.717755	253.104243	459.209913
-33.694452	252.962112	458.965638
-33.670507	252.815164	458.712624
-33.645920	252.663399	458.450870
-33.620692	252.506817	458.180376
-33.594822	252.345419	457.901142
-33.568312	252.179204	457.613168
-33.541160	252.008172	457.316454
-33.513367	251.832324	457.010999
-33.484933	251.651660	456.696804
-33.455858	251.466179	456.373869
-33.426143	251.275883	456.042193
-33.395787	251.080770	455.701777
-33.364790	250.880842	455.352621
-33.333153	250.676098	454.994723
-33.300876	250.466539	454.628085
-33.267958	250.252163	454.252707
-33.234400	250.032973	453.868587
-33.200203	249.808967	453.475727
-33.165365	249.580146	453.074125
-33.129887	249.346510	452.663783
-33.093770	249.108059	452.244699
-33.057013	248.864793	451.816874
-33.040405	248.754623	451.623001
