-19.872577	211.059938	689.457415
-19.833576	210.904634	689.441254
-19.794301	210.746405	689.415534
-19.754751	210.585254	689.380255
-19.714927	210.421183	689.335415
-19.674830	210.254193	689.281014
-19.634459	210.084287	689.217053
-19.593817	209.911466	689.143529
-19.552902	209.735732	689.060442
-19.511716	209.557087	688.967793
-19.470259	209.375534	688.865580
-19.428532	209.191074	688.753802
-19.386535	209.003708	688.632460
-19.344269	208.813439	688.501552
-19.301734	208.620269	688.361078
-19.258931	208.424200	688.211037
-19.215860	208.225233	688.051429
-19.172522	208.023371	687.882253
-19.128917	207.818615	687.703509
-19.085046	207.610967	687.515196
-19.040909	207.400430	687.317312
-18.996507	207.187005	687.109859
-18.951841	206.970693	686.892835
-18.906910	206.751498	686.666239
-18.861716	206.529421	686.430071
-18.816259	206.304463	686.184331
-18.770540	206.076628	685.929017
-18.724558	205.845916	685.664130
-18.678315	205.612329	685.389668
-18.631811	205.375870	685.105631
-18.585047	205.136541	684.812018
-18.538022	204.894343	684.508830
-18.490739	204.649279	684.196064
-18.443196	204.401349	683.873721
-18.395395	204.150557	683.541800
-18.347337	203.896905	683.200301
-18.299021	203.640393	682.849222
-18.250448	203.381024	682.488564
-18.201620	203.118801	682.118325
-18.152535	202.853724	681.738505
-18.103196	202.585797	681.349104
-18.053602	202.315020	680.950120
-18.003753	202.041397	680.541554
-17.981515	201.918684	680.355954
-17.959024	201.793127	680.160772
-17.936280	201.664726	679.956005
-17.913282	201.533483	679.741654
-17.890033	201.399398	679.517719
-17.866530	201.262473	679.284199
-17.842776	201.122708	679.041094
-17.818770	200.980103	678.788404
-17.794512	200.834661	678.526129
-17.770003	200.686381	678.254267
-17.745243	200.535265	677.972820
-17.720232	200.381313	677.681786
-17.694970	200.224527	677.381166
-17.669458	200.064907	677.070959
-17.643695	199.902454	676.751165
-17.617683	199.737169	676.421784
-17.591421	199.569053	676.082815
-17.564909	199.398107	675.734258
-17.538148	199.224332	675.376112
-17.511138	199.047728	675.008379
-17.483880	198.868297	674.631056
-17.456373	198.686039	674.244145
-17.428617	198.500955	673.847645
-17.400614	198.313046	673.441555
-17.372363	198.122314	673.025875
-17.343864	197.928758	672.600605
-17.315118	197.732380	672.165745
-17.286125	197.533181	671.721294
-17.256885	197.331162	671.267252
-17.243899	197.240948	671.063064
-17.230666	197.147916	670.849284
-17.217187	197.052065	670.625913
-17.203462	196.953396	670.392950
-17.189491	196.851909	670.150396
-17.175274	196.747604	669.898250
-17.160810	196.640483	669.636513
-17.146101	196.530544	669.365183
-17.131146	196.417789	669.084261
-17.115946	196.302219	668.793747
-17.100500	196.183833	668.493641
-17.084809	196.062631	668.183942
-17.068872	195.938615	667.864650
-17.052691	195.811785	667.535766
-17.036264	195.682141	667.197290
-17.019592	195.549683	666.849220
-17.002676	195.414412	666.491557
-16.985514	195.276329	666.124301
-16.968108	195.135433	665.747452
-16.950458	194.991725	665.361009
-16.932563	194.845206	664.964973
-16.914424	194.695876	664.559343
-16.896041	194.543735	664.144119
-16.877414	194.388784	663.719302
-16.858542	194.231023	663.284890
-16.839427	194.070452	662.840885
-16.820068	193.907072	662.387285
-16.800466	193.740884	661.924091
-16.791634	193.665679	661.713695
-16.782559	193.587666	661.493705
-16.773240	193.506845	661.264121
-16.763678	193.423216	661.024942
-16.753873	193.336780	660.776168
-16.743825	193.247537	660.517799
-16.733533	193.155486	660.249836
-16.722998	193.060628	659.972277
-16.712220	192.962964	659.685124
-16.701199	192.862493	659.388376
-16.689935	192.759215	659.082032
-16.678427	192.653132	658.766094
-16.666677	192.544242	658.440560
-16.654684	192.432546	658.105431
-16.642449	192.318045	657.760707
-16.629970	192.200738	657.406388
-16.617249	192.080626	657.042473
-16.604285	191.957708	656.668963
-16.591078	191.831986	656.285857
-16.577629	191.703459	655.893156
-16.563937	191.572127	655.490859
-16.550003	191.437991	655.078966
-16.535827	191.301051	654.657478
-16.521408	191.161307	654.226394
-16.506746	191.018759	653.785714
-16.491843	190.873407	653.335439
-16.476697	190.725251	652.875567
-16.461309	190.574293	652.406100
-16.454366	190.505990	652.193293
-16.447181	190.434884	651.970891
-16.439753	190.360975	651.738893
-16.432084	190.284263	651.497298
-16.424173	190.204749	651.246107
-16.416019	190.122432	650.985321
-16.407624	190.037312	650.714938
-16.398987	189.949390	650.434958
-16.390107	189.858665	650.145383
-16.380986	189.765138	649.846211
-16.371623	189.668809	649.537443
-16.362018	189.569677	649.219079
-16.352171	189.467744	648.891118
-16.342083	189.363008	648.553561
-16.331752	189.255470	648.206407
-16.321180	189.145131	647.849658
-16.310366	189.031990	647.483311
-16.299310	188.916047	647.107368
-16.288013	188.797303	646.721829
-16.276474	188.675757	646.326693
-16.264693	188.551409	645.921961
-16.252670	188.424261	645.507632
-16.240406	188.294311	645.083707
-16.227900	188.161559	644.650185
-16.215153	188.026007	644.207066
-16.202164	187.887654	643.754350
-16.188934	187.746500	643.292038
-16.175462	187.602545	642.820129
-16.169373	187.537378	642.606316
-16.163042	187.469410	642.382906
-16.156469	187.398642	642.149899
-16.149656	187.325072	641.907295
-16.142600	187.248703	641.655095
-16.135304	187.169532	641.393298
-16.127765	187.087562	641.121903
-16.119986	187.002790	640.840912
-16.111965	186.915219	640.550325
-16.103703	186.824847	640.250140
-16.095199	186.731674	639.940359
-16.086454	186.635701	639.620980
-16.077467	186.536928	639.292005
-16.068239	186.435355	638.953433
-16.058770	186.330982	638.605264
-16.049060	186.223808	638.247498
-16.039108	186.113834	637.880135
-16.028915	186.001060	637.503175
-16.018481	185.885486	637.116619
-16.007805	185.767112	636.720465
-15.996888	185.645938	636.314714
-15.985730	185.521964	635.899366
-15.974330	185.395191	635.474422
-15.962689	185.265617	635.039880
-15.950807	185.133243	634.595741
-15.938684	184.998070	634.142006
-15.926320	184.860097	633.678673
-15.913714	184.719325	633.205743
-15.908010	184.655576	632.991492
-15.902064	184.589027	632.767644
-15.895878	184.519679	632.534198
-15.889450	184.447531	632.291156
-15.882781	184.372584	632.038517
-15.875871	184.294837	631.776280
-15.868720	184.214291	631.504446
-15.861327	184.130945	631.223016
-15.853694	184.044799	630.931988
-15.845819	183.955854	630.631363
-15.837703	183.864109	630.321141
-15.829346	183.769565	630.001322
-15.820748	183.672222	629.671905
-15.811908	183.572079	629.332892
-15.802828	183.469137	628.984281
-15.793506	183.363395	628.626073
-15.783944	183.254854	628.258268
