0.290277	268.228276	724.128039
0.250903	268.073244	724.109481
0.211526	267.914740	724.081544
0.172146	267.752766	724.044229
0.132763	267.587323	723.997535
0.093379	267.418414	723.941461
0.053994	267.246040	723.876007
0.014608	267.070202	723.801171
-0.024779	266.890903	723.716954
-0.064165	266.708143	723.623354
-0.103550	266.521926	723.520371
-0.142933	266.332251	723.408005
-0.182315	266.139122	723.286255
-0.221695	265.942539	723.155119
-0.261071	265.742505	723.014599
-0.300445	265.539022	722.864692
-0.339814	265.332090	722.705398
-0.379179	265.121711	722.536717
-0.418539	264.907888	722.358649
-0.457894	264.690622	722.171191
-0.497242	264.469914	721.974344
-0.536584	264.245767	721.768108
-0.575920	264.018182	721.552481
-0.615247	263.787161	721.327463
-0.654567	263.552705	721.093053
-0.693878	263.314816	720.849251
-0.733180	263.073497	720.596057
-0.772473	262.828747	720.333468
-0.811755	262.580571	720.061485
-0.851027	262.328968	719.780108
-0.890288	262.073941	719.489335
-0.929537	261.815491	719.189166
-0.968774	261.553621	718.879600
-1.007998	261.288332	718.560637
-1.047209	261.019625	718.232276
-1.086407	260.747503	717.894516
-1.125590	260.471966	717.547357
-1.164759	260.193018	717.190799
-1.203912	259.910659	716.824839
-1.243049	259.624891	716.449479
-1.282170	259.335717	716.064717
-1.321275	259.043137	715.670553
-1.338685	258.911296	715.490790
-1.356078	258.776052	715.301624
-1.373454	258.637406	715.103054
-1.390811	258.495359	714.895080
-1.408150	258.349911	714.677703
-1.425470	258.201064	714.450921
-1.442772	258.048818	714.214734
-1.460054	257.893174	713.969142
-1.477318	257.734133	713.714145
-1.494562	257.571695	713.449743
-1.511786	257.405862	713.175935
-1.528990	257.236633	712.892720
-1.546174	257.064011	712.600100
-1.563338	256.887995	712.298072
-1.580481	256.708587	711.986638
-1.597603	256.525787	711.665797
-1.614704	256.339595	711.335548
-1.631784	256.150014	710.995891
-1.648842	255.957043	710.646827
-1.665878	255.760684	710.288354
-1.682892	255.560936	709.920472
-1.699884	255.357802	709.543182
-1.716854	255.151281	709.156482
-1.733800	254.941375	708.760373
-1.750724	254.728084	708.354854
-1.767624	254.511409	707.939925
-1.784501	254.291351	707.515586
-1.801354	254.067911	707.081836
-1.818183	253.841090	706.638675
-1.825579	253.739768	706.439479
-1.832952	253.635065	706.230872
-1.840299	253.526983	706.012853
-1.847623	253.415521	705.785422
-1.854921	253.300680	705.548580
-1.862195	253.182460	705.302326
-1.869444	253.060861	705.046660
-1.876668	252.935884	704.781582
-1.883867	252.807529	704.507092
-1.891041	252.675796	704.223189
-1.898190	252.540686	703.929874
-1.905313	252.402200	703.627147
-1.912411	252.260337	703.315006
-1.919483	252.115098	702.993453
-1.926529	251.966483	702.662487
-1.933550	251.814492	702.322108
-1.940544	251.659127	701.972316
-1.947513	251.500387	701.613111
-1.954456	251.338273	701.244492
-1.961372	251.172784	700.866459
-1.968262	251.003922	700.479013
-1.975125	250.831687	700.082153
-1.981962	250.656078	699.675878
-1.988772	250.477098	699.260190
-1.995556	250.294745	698.835088
-2.002313	250.109020	698.400571
-2.009042	249.919923	697.956640
-2.015745	249.727456	697.503294
-2.018715	249.640317	697.297386
-2.021658	249.549807	697.082064
-2.024574	249.455927	696.857327
-2.027462	249.358676	696.623175
-2.030323	249.258055	696.379608
-2.033156	249.154065	696.126625
-2.035962	249.046704	695.864228
-2.038741	248.935974	695.592416
-2.041491	248.821875	695.311188
-2.044214	248.704406	695.020546
-2.046910	248.583568	694.720487
-2.049578	248.459361	694.411014
-2.052218	248.331785	694.092125
-2.054830	248.200841	693.763821
-2.057414	248.066528	693.426101
-2.059970	247.928847	693.078965
-2.062499	247.787797	692.722414
-2.064999	247.643380	692.356447
-2.067471	247.495595	691.981065
-2.069915	247.344441	691.596266
-2.072331	247.189921	691.202052
-2.074718	247.032033	690.798421
-2.077078	246.870778	690.385375
-2.079409	246.706156	689.962913
-2.081711	246.538167	689.531034
-2.083986	246.366811	689.089739
-2.086231	246.192089	688.639028
-2.088449	246.014000	688.178901
-2.089421	245.933398	687.970329
-2.090364	245.849429	687.752341
-2.091279	245.762094	687.524936
-2.092166	245.671394	687.288115
-2.093023	245.577327	687.041877
-2.093852	245.479894	686.786223
-2.094653	245.379096	686.521152
-2.095424	245.274932	686.246665
-2.096167	245.167403	685.962761
-2.096881	245.056507	685.669440
-2.097566	244.942247	685.366703
-2.098223	244.824621	685.054550
-2.098850	244.703630	684.732979
-2.099449	244.579273	684.401992
-2.100019	244.451551	684.061589
-2.100560	244.320464	683.711768
-2.101072	244.186012	683.352531
-2.101555	244.048196	682.983877
-2.102009	243.907014	682.605806
-2.102434	243.762467	682.218318
-2.102830	243.614556	681.821413
-2.103197	243.463280	681.415091
-2.103535	243.308639	680.999353
-2.103843	243.150634	680.574197
-2.104123	242.989265	680.139625
-2.104374	242.824531	679.695635
-2.104595	242.656433	679.242229
-2.104787	242.484971	678.779405
-2.104860	242.407339	678.569707
-2.104903	242.326343	678.350592
-2.104917	242.241984	678.122059
-2.104902	242.154260	677.884110
-2.104857	242.063172	677.636743
-2.104783	241.968720	677.379959
