-26.189280	277.577035	210.203932
-26.209797	277.518042	210.140989
-26.249833	277.462950	210.055600
-26.309389	277.411758	209.947767
-26.388465	277.364466	209.817489
-26.487058	277.321069	209.664763
-26.605169	277.281563	209.489589
-26.742795	277.245940	209.291964
-26.899934	277.214192	209.071883
-27.076583	277.186309	208.829343
-27.272739	277.162278	208.564338
-27.488398	277.142084	208.276864
-27.723556	277.125712	207.966914
-27.978209	277.113144	207.634480
-28.252351	277.104359	207.279555
-28.545976	277.099337	206.902130
-28.683817	277.098773	206.726063
-28.841132	277.101935	206.527483
-29.017919	277.108812	206.306384
-29.214172	277.119389	206.062761
-29.429888	277.133649	205.796607
-29.665062	277.151573	205.507915
-29.919689	277.173140	205.196677
-30.193763	277.198330	204.862885
-30.487277	277.227116	204.506528
-30.800224	277.259474	204.127598
-30.942473	277.274839	203.955758
-31.104146	277.293734	203.761328
-31.285237	277.316145	203.544303
-31.485743	277.342054	203.304677
-31.705659	277.371445	203.042442
-31.944979	277.404295	202.757591
-32.203698	277.440584	202.450116
-32.481810	277.480287	202.120007
-32.779307	277.523378	201.767254
-33.096182	277.569828	201.391848
-33.239820	277.591094	201.221801
-33.402824	277.615676	201.029083
-33.585191	277.643559	200.813691
-33.786916	277.674726	200.575616
-34.007994	277.709157	200.314851
-34.248420	277.746832	200.031391
-34.508188	277.787727	199.725224
-34.787291	277.831818	199.396343
-35.085721	277.879077	199.044738
-35.403472	277.929475	198.670399
-35.547419	277.952326	198.500819
-35.710674	277.978271	198.308489
-35.893233	278.007295	198.093401
-36.095092	278.039380	197.855551
-36.316246	278.074507	197.594931
-36.556688	278.112652	197.311533
-36.816413	278.153794	197.005349
-37.095414	278.197906	196.676370
-37.393683	278.244961	196.324586
-37.711213	278.294930	195.949987
-37.855037	278.317500	195.780265
-38.018109	278.342937	195.587713
-38.200426	278.371226	195.372323
-38.401982	278.402349	195.134091
-38.622773	278.436285	194.873008
-38.862792	278.473012	194.589068
-39.122034	278.512506	194.282261
-39.400490	278.554742	193.952580
-39.698155	278.599691	193.600015
-40.015020	278.647323	193.224555
-40.158535	278.668798	193.054431
-40.321237	278.692909	192.861396
-40.503123	278.719641	192.645446
-40.704188	278.748975	192.406573
-40.924425	278.780891	192.144772
-41.163830	278.815367	191.860035
-41.422396	278.852378	191.552354
-41.700115	278.891899	191.221719
-41.996980	278.933900	190.868123
-42.312984	278.978351	190.491554
-42.456106	278.998367	190.320921
-42.618353	279.020787	190.127301
-42.799722	279.045593	189.910688
-43.000207	279.072768	189.671075
-43.219803	279.102290	189.408457
-43.458504	279.134138	189.122826
-43.716303	279.168286	188.814174
-43.993194	279.204707	188.482493
-44.289168	279.243374	188.127773
-44.604217	279.284256	187.750004
-44.746905	279.302647	187.578826
-44.908656	279.323205	187.384585
-45.089465	279.345913	187.167275
-45.289327	279.370753	186.926891
-45.508237	279.397703	186.663426
-45.746189	279.426741	186.376872
-46.003175	279.457842	186.067223
-46.279189	279.490979	185.734470
-46.574223	279.526124	185.378603
-46.888269	279.563244	184.999615
-47.030502	279.579926	184.827883
-47.191733	279.598537	184.633015
-47.371959	279.619059	184.415005
-47.571174	279.641472	184.173846
-47.789372	279.665757	183.909533
-48.026548	279.691890	183.622059
-48.282694	279.719845	183.311416
-48.557803	279.749597	182.977595
-48.851868	279.781114	182.620590
-49.164880	279.814367	182.240389
-49.306644	279.829294	182.068110
-49.467342	279.845909	181.872621
-49.646969	279.864192	181.653919
-49.845520	279.884126	181.411996
-50.062989	279.905688	181.146848
-50.299371	279.928857	180.858467
-50.554658	279.953605	180.546847
-50.828843	279.979906	180.211978
-51.121918	280.007730	179.853854
-51.433874	280.037045	179.472464
-51.575159	280.050187	179.299647
-51.735312	280.064772	179.103550
-51.914328	280.080782	178.884170
-52.112203	280.098197	178.641500
-52.328930	280.116997	178.375535
-52.564504	280.137157	178.086269
-52.818916	280.158652	177.773693
-53.092160	280.181454	177.437801
-53.384227	280.205534	177.078584
