-32.187574	214.711254	481.104861
-32.229042	214.651246	481.092115
-32.269899	214.587170	481.070255
-32.310145	214.519029	481.039278
-32.349778	214.446822	480.999186
-32.388799	214.370551	480.949978
-32.427205	214.290217	480.891653
-32.464997	214.205820	480.824211
-32.502173	214.117361	480.747653
-32.538732	214.024842	480.661976
-32.574675	213.928262	480.567182
-32.609999	213.827624	480.463269
-32.644704	213.722927	480.350238
-32.678790	213.614174	480.228088
-32.712255	213.501363	480.096818
-32.745099	213.384497	479.956429
-32.777321	213.263577	479.806921
-32.808919	213.138603	479.648292
-32.839894	213.009576	479.480542
-32.870244	212.876497	479.303671
-32.899968	212.739366	479.117680
-32.929066	212.598186	478.922566
-32.957537	212.452956	478.718331
-32.985380	212.303678	478.504973
-33.012594	212.150353	478.282493
-33.039178	211.992980	478.050890
-33.065132	211.831562	477.810163
-33.090454	211.666100	477.560313
-33.115144	211.496593	477.301339
-33.139202	211.323043	477.033241
-33.162625	211.145451	476.756018
-33.185413	210.963818	476.469670
-33.207566	210.778144	476.174196
-33.229083	210.588431	475.869597
-33.249962	210.394679	475.555872
-33.270203	210.196890	475.233021
-33.289806	209.995064	474.901043
-33.308768	209.789202	474.559938
-33.327090	209.579305	474.209706
-33.344770	209.365374	473.850345
-33.361808	209.147410	473.481857
-33.378203	208.925413	473.104241
-33.393954	208.699386	472.717495
-33.409060	208.469328	472.321621
-33.423520	208.235240	471.916617
-33.437333	207.997124	471.502484
-33.450499	207.754981	471.079220
-33.463017	207.508810	470.646826
-33.468245	207.398600	470.452336
-33.472823	207.284364	470.248715
-33.476752	207.166104	470.035963
-33.480030	207.043818	469.814080
-33.482657	206.917509	469.583065
-33.484634	206.787176	469.342919
-33.485959	206.652819	469.093641
-33.486631	206.514440	468.835231
-33.486652	206.372038	468.567689
-33.486020	206.225614	468.291015
-33.484735	206.075168	468.005209
-33.482797	205.920701	467.710270
-33.480205	205.762213	467.406198
-33.476958	205.599705	467.092994
-33.473057	205.433176	466.770656
-33.468501	205.262628	466.439186
-33.463290	205.088061	466.098582
-33.457423	204.909475	465.748845
-33.450900	204.726871	465.389975
-33.443720	204.540248	465.021970
-33.435884	204.349609	464.644832
-33.427390	204.154952	464.258560
-33.418239	203.956278	463.863153
-33.408429	203.753588	463.458612
-33.397961	203.546882	463.044937
-33.386834	203.336161	462.622127
-33.375048	203.121424	462.190182
-33.362603	202.902673	461.749102
-33.356771	202.803542	461.548755
-33.350278	202.700397	461.339273
-33.343126	202.593238	461.120655
-33.335312	202.482065	460.892902
-33.326838	202.366879	460.656014
-33.317703	202.247680	460.409990
-33.307907	202.124467	460.154830
-33.297450	201.997242	459.890535
-33.286331	201.866004	459.617105
-33.274551	201.730754	459.334538
-33.262109	201.591491	459.042836
-33.249004	201.448217	458.741997
-33.235238	201.300930	458.432023
-33.220809	201.149632	458.112913
-33.205718	200.994322	457.784666
-33.189964	200.835001	457.447283
-33.173547	200.671669	457.100765
-33.156468	200.504325	456.745109
-33.138737	200.332960	456.380322
-33.120415	200.157515	456.006423
-33.101565	199.977932	455.623433
-33.082248	199.794153	455.231374
-33.062531	199.606116	454.830269
-33.042478	199.413758	454.420139
-33.022158	199.217015	454.001008
-33.001639	199.015823	453.572899
-32.980993	198.810115	453.135837
-32.960290	198.599822	452.689846
-32.951105	198.504372	452.487844
-32.941971	198.404237	452.276949
-32.932924	198.299383	452.057174
-32.923998	198.189777	451.828530
-32.915232	198.075383	451.591031
-32.906666	197.956164	451.344690
-32.898340	197.832080	451.089520
-32.890296	197.703093	450.825537
-32.882578	197.569162	450.552755
-32.875231	197.430242	450.271190
-32.868302	197.286291	449.980857
-32.861839	197.137263	449.681772
-32.855891	196.983111	449.373953
-32.850510	196.823787	449.057417
-32.845747	196.659241	448.732181
-32.841658	196.489421	448.398264
-32.838297	196.314277	448.055685
-32.835722	196.133753	447.704463
-32.833990	195.947795	447.344618
-32.833162	195.756346	446.976170
