-37.952943	201.341897	523.085685
-37.982259	201.231604	523.019692
-38.010898	201.117729	522.944388
-38.038861	201.000272	522.859771
-38.066145	200.879235	522.765841
-38.092752	200.754620	522.662599
-38.118680	200.626427	522.550043
-38.143929	200.494658	522.428173
-38.168497	200.359315	522.296988
-38.192385	200.220398	522.156489
-38.215591	200.077910	522.006674
-38.238115	199.931850	521.847543
-38.259957	199.782222	521.679096
-38.281115	199.629025	521.501332
-38.301590	199.472262	521.314251
-38.321380	199.311934	521.117852
-38.340484	199.148041	520.912135
-38.358903	198.980586	520.697100
-38.376635	198.809570	520.472745
-38.393680	198.634994	520.239070
-38.410038	198.456859	519.996076
-38.425706	198.275167	519.743761
-38.440686	198.089920	519.482125
-38.454976	197.901118	519.211167
-38.468575	197.708762	518.930888
-38.481484	197.512855	518.641286
-38.493700	197.313398	518.342361
-38.505225	197.110391	518.034113
-38.516056	196.903837	517.716541
-38.526193	196.693737	517.389645
-38.535637	196.480091	517.053424
-38.544385	196.262902	516.707878
-38.552437	196.042171	516.353006
-38.559794	195.817899	515.988807
-38.566453	195.590087	515.615283
-38.572414	195.358737	515.232431
-38.577678	195.123851	514.840251
-38.582242	194.885429	514.438744
-38.586107	194.643474	514.027908
-38.589271	194.397985	513.607743
-38.591735	194.148966	513.178248
-38.592513	194.037431	512.984446
-38.592589	193.922366	512.781314
-38.591963	193.803773	512.568851
-38.590634	193.681651	512.347058
-38.588603	193.556003	512.115934
-38.585868	193.426828	511.875479
-38.582430	193.294127	511.625693
-38.578289	193.157900	511.366575
-38.573443	193.018148	511.098125
-38.567893	192.874873	510.820344
-38.561639	192.728073	510.533231
-38.554680	192.577751	510.236785
-38.547015	192.423906	509.931007
-38.538645	192.266540	509.615896
-38.529569	192.105652	509.291452
-38.519787	191.941244	508.957675
-38.509299	191.773316	508.614565
-38.498104	191.601869	508.262121
-38.486202	191.426904	507.900344
-38.473593	191.248420	507.529232
-38.460276	191.066419	507.148786
-38.446252	190.880901	506.759006
-38.431519	190.691867	506.359891
-38.416077	190.499318	505.951441
-38.399927	190.303254	505.533656
-38.383068	190.103676	505.106536
-38.365499	189.900584	504.670080
-38.347221	189.693979	504.224288
-38.338757	189.600321	504.021418
-38.329583	189.503150	503.809211
-38.319698	189.402468	503.587669
-38.309103	189.298275	503.356790
-38.297798	189.190570	503.116574
-38.285782	189.079354	502.867023
-38.273055	188.964628	502.608134
-38.259617	188.846392	502.339910
-38.245468	188.724646	502.062348
-38.230608	188.599390	501.775450
-38.215036	188.470624	501.479214
-38.198753	188.338349	501.173642
-38.181758	188.202566	500.858733
-38.164051	188.063274	500.534486
-38.145633	187.920474	500.200902
-38.126502	187.774166	499.857981
-38.106659	187.624350	499.505722
-38.086104	187.471026	499.144126
-38.064836	187.314196	498.773191
-38.042856	187.153859	498.392919
-38.020163	186.990015	498.003310
-37.996757	186.822665	497.604362
-37.972638	186.651809	497.196076
-37.947805	186.477448	496.778452
-37.922260	186.299581	496.351489
-37.896001	186.118209	495.915189
-37.869028	185.933332	495.469549
-37.841342	185.744951	495.014572
-37.828721	185.659684	494.808246
-37.815387	185.570913	494.592581
-37.801339	185.478638	494.367578
-37.786577	185.382860	494.133236
-37.771101	185.283577	493.889555
-37.754910	185.180792	493.636536
-37.738006	185.074502	493.374177
-37.720386	184.964710	493.102479
-37.702053	184.851414	492.821442
-37.683005	184.734616	492.531066
-37.663242	184.614314	492.231351
-37.642765	184.490510	491.922297
-37.621573	184.363204	491.603904
-37.599667	184.232394	491.276171
-37.577046	184.098083	490.939099
-37.553710	183.960269	490.592688
-37.529659	183.818954	490.236937
-37.504893	183.674136	489.871847
-37.479412	183.525817	489.497417
-37.453215	183.373996	489.113648
-37.426304	183.218673	488.720539
-37.398678	183.059849	488.318090
-37.370336	182.897524	487.906302
-37.341279	182.731698	487.485174
-37.311506	182.562370	487.054706
-37.281018	182.389542	486.614899
-37.249814	182.213213	486.165751
-37.217895	182.033384	485.707264
-37.203402	181.951970	485.499510
-37.188194	181.867056	485.282416
-37.172270	181.778642	485.055982
-37.155630	181.686727	484.820208
-37.138274	181.591313	484.575093
-37.120203	181.492398	484.320639
-37.101416	181.389983	484.056845
-37.081912	181.284068	483.783710
-37.061693	181.174653	483.501236
-37.040758	181.061738	483.209421
-37.019107	180.945324	482.908266
-36.996740	180.825409	482.597771
-36.973657	180.701995	482.277936
-36.949858	180.575082	481.948761
-36.925342	180.444668	481.610245
-36.900111	180.310756	481.262389
-36.874163	180.173343	480.905193
-36.847500	180.032432	480.538656
-36.820120	179.888021	480.162779
-36.792023	179.740110	479.777562
-36.763211	179.588701	479.383005
-36.733682	179.433793	478.979107
-36.703437	179.275385	478.565868
-36.672476	179.113478	478.143289
-36.640798	178.948073	477.711370
-36.608403	178.779168	477.270110
