46.400443	213.546829	785.214403
46.358967	213.473976	785.175652
46.316922	213.398505	785.127266
46.274308	213.320414	785.069246
46.231127	213.239706	785.001592
46.187378	213.156381	784.924303
46.143062	213.070439	784.837379
46.098180	212.981881	784.740820
46.052731	212.890708	784.634626
46.006717	212.796921	784.518795
45.960139	212.700520	784.393329
45.912995	212.601506	784.258227
45.865287	212.499880	784.113489
45.817016	212.395643	783.959114
45.768181	212.288794	783.795103
45.718784	212.179335	783.621454
45.668825	212.067267	783.438168
45.618303	211.952591	783.245245
45.567221	211.835306	783.042685
45.515577	211.715414	782.830486
45.463373	211.592915	782.608650
45.410609	211.467810	782.377175
45.357286	211.340101	782.136062
45.303404	211.209786	781.885310
45.248963	211.076868	781.624919
45.193965	210.941347	781.354889
45.138408	210.803224	781.075220
45.082295	210.662499	780.785911
45.025625	210.519173	780.486963
44.968399	210.373247	780.178374
44.910617	210.224722	779.860145
44.852281	210.073598	779.532276
44.793389	209.919875	779.194766
44.733943	209.763556	778.847615
44.673944	209.604640	778.490823
44.613391	209.443128	778.124390
44.552285	209.279020	777.748315
44.490627	209.112319	777.362598
44.428418	208.943023	776.967240
44.365657	208.771135	776.562239
44.302345	208.596654	776.147596
44.238482	208.419582	775.723310
44.174070	208.239919	775.289381
44.109108	208.057666	774.845809
44.043597	207.872824	774.392593
44.014273	207.789621	774.187125
43.984400	207.703829	773.972013
43.953979	207.615450	773.747257
43.923011	207.524483	773.512857
43.891495	207.430929	773.268813
43.859431	207.334788	773.015125
43.826820	207.236060	772.751793
43.793662	207.134745	772.478817
43.759958	207.030845	772.196196
43.725707	206.924358	771.903931
43.690909	206.815287	771.602022
43.655566	206.703630	771.290468
43.619676	206.589388	770.969269
43.583241	206.472562	770.638425
43.546260	206.353152	770.297936
43.508735	206.231159	769.947803
43.470664	206.106581	769.588024
43.432048	205.979421	769.218600
43.392888	205.849678	768.839530
43.353183	205.717352	768.450815
43.312934	205.582444	768.052455
43.272141	205.444954	767.644449
43.230805	205.304883	767.226797
43.188925	205.162231	766.799499
43.146501	205.016998	766.362556
43.103535	204.869184	765.915966
43.060026	204.718790	765.459730
43.015974	204.565816	764.993848
42.996122	204.496570	764.782162
42.975728	204.424745	764.560830
42.954792	204.350341	764.329851
42.933314	204.273357	764.089226
42.911294	204.193794	763.838955
42.888731	204.111653	763.579036
42.865627	204.026933	763.309471
42.841982	203.939635	763.030260
42.817794	203.849758	762.741402
42.793065	203.757303	762.442897
42.767795	203.662270	762.134745
42.741983	203.564659	761.816946
42.715630	203.464471	761.489501
42.688736	203.361705	761.152408
42.661301	203.256361	760.805669
42.633325	203.148440	760.449283
42.604808	203.037942	760.083249
42.575750	202.924867	759.707569
42.546152	202.809215	759.322241
42.516013	202.690986	758.927266
42.485334	202.570181	758.522644
42.454114	202.446800	758.108374
42.422354	202.320842	757.684458
42.390054	202.192308	757.250893
42.357214	202.061198	756.807682
42.323834	201.927513	756.354823
42.289914	201.791251	755.892316
42.255454	201.652415	755.420162
42.239906	201.589593	755.206125
42.223818	201.524197	754.982441
42.207191	201.456225	754.749109
42.190024	201.385678	754.506129
42.172317	201.312556	754.253502
42.154072	201.236860	753.991226
42.135286	201.158588	753.719304
42.115962	201.077741	753.437733
42.096098	200.994319	753.146514
42.075695	200.908323	752.845648
42.054753	200.819752	752.535134
42.033271	200.728607	752.214972
42.011251	200.634887	751.885163
41.988691	200.538592	751.545705
41.965593	200.439723	751.196600
41.941955	200.338280	750.837846
41.917778	200.234262	750.469445
41.893063	200.127671	750.091396
41.867809	200.018505	749.703698
41.842016	199.906765	749.306353
41.815684	199.792451	748.899360
41.788813	199.675563	748.482718
41.761404	199.556102	748.056429
41.733456	199.434066	747.620491
41.704970	199.309457	747.174906
41.675945	199.182274	746.719672
41.646381	199.052518	746.254790
41.616279	198.920188	745.780260
41.602673	198.860283	745.565257
41.588529	198.797805	745.340606
41.573846	198.732753	745.106307
41.558625	198.665128	744.862359
41.542866	198.594930	744.608763
41.526568	198.522158	744.345519
41.509732	198.446814	744.072627
41.492358	198.368896	743.790086
41.474445	198.288404	743.497897
41.455995	198.205340	743.196060
41.437006	198.119702	742.884575
41.417479	198.031492	742.563441
41.397414	197.940708	742.232659
41.376811	197.847351	741.892229
41.355669	197.751422	741.542150
41.333990	197.652919	741.182423
41.311772	197.551843	740.813048
41.289017	197.448195	740.434024
41.265723	197.341973	740.045352
41.241891	197.233179	739.647032
41.217522	197.121812	739.239063
41.192614	197.007872	738.821446
41.167169	196.891359	738.394181
41.141185	196.772274	737.957267
41.114664	196.650616	737.510704
41.087605	196.526385	737.054494
41.060008	196.399581	736.588634
41.031873	196.270205	736.113127
41.019142	196.211618	735.897708
41.005873	196.150457	735.672640
40.992066	196.086724	735.437924
40.977721	196.020419	735.193560
40.962839	195.951541	734.939547
40.947418	195.880090	734.675885
40.931461	195.806067	734.402575
40.914965	195.729472	734.119617
40.897931	195.650304	733.827010
40.880360	195.568564	733.524755
40.862251	195.484251	733.212851
40.843605	195.397366	732.891299
40.824420	195.307908	732.560098
40.804698	195.215878	732.219249
40.784439	195.121276	731.868751
40.763641	195.024101	731.508604
40.742306	194.924354	731.138809
40.720433	194.822035	730.759366
40.698023	194.717143	730.370274
40.675075	194.609679	729.971534
40.651589	194.499642	729.563145
40.627566	194.387034	729.145107
40.603005	194.271853	728.717421
40.577907	194.154100	728.280086
40.552271	194.033775	727.833103
40.526097	193.910877	727.376471
40.499386	193.785407	726.910191
40.472137	193.657365	726.434262
40.459799	193.599371	726.218659
40.446924	193.538804	725.993408
40.433512	193.475666	725.758509
40.419562	193.409955	725.513960
40.405074	193.341672	725.259764
40.390049	193.270817	724.995918
40.374486	193.197390	724.722424
40.358386	193.121390	724.439282
40.341748	193.042819	724.146490
40.324573	192.961675	723.844051
40.306860	192.877959	723.531962
40.288610	192.791672	723.210225
40.269822	192.702812	722.878840
40.250497	192.611380	722.537806
40.230634	192.517376	722.187123
40.210233	192.420799	721.826792
40.189296	192.321651	721.456812
40.167820	192.219931	721.077183
40.145808	192.115638	720.687906
40.123257	192.008774	720.288980
40.100170	191.899337	719.880406
40.076545	191.787329	719.462183
40.052382	191.672748	719.034311
40.027682	191.555596	718.596791
40.002444	191.435871	718.149622
39.976669	191.313574	717.692805
39.950357	191.188706	717.226339
39.923507	191.061265	716.750224
39.911347	191.003538	716.534540
39.898649	190.943239	716.309207
39.885414	190.880368	716.074225
39.871641	190.814925	715.829595
39.857331	190.746910	715.575316
39.842484	190.676323	715.311389
39.827099	190.603164	715.037813
39.811177	190.527433	714.754588
39.794717	190.449130	714.461715
39.777720	190.368255	714.159193
39.760186	190.284808	713.847022
39.742114	190.198789	713.525203
39.723504	190.110199	713.193735
39.704358	190.019036	712.852619
39.684673	189.925301	712.501853
39.664452	189.828995	712.141440
39.643693	189.730116	711.771377
39.622396	189.628665	711.391666
39.600563	189.524643	711.002306
39.578191	189.418048	710.603298
39.555283	189.308882	710.194641
39.531837	189.197144	709.776335
39.507854	189.082834	709.348381
39.483333	188.965951	708.910778
39.458275	188.846497	708.463526
39.432679	188.724471	708.006626
39.406546	188.599873	707.540077
39.379876	188.472703	707.063880
39.367795	188.415097	706.848159
39.355178	188.354918	706.622789
39.342022	188.292168	706.387771
39.328330	188.226845	706.143104
39.314100	188.158951	705.888789
39.299332	188.088484	705.624824
39.284028	188.015446	705.351211
39.268185	187.939836	705.067950
39.251806	187.861654	704.775040
39.234889	187.780900	704.472481
39.217435	187.697574	704.160273
39.199443	187.611677	703.838417
39.180914	187.523207	703.506913
39.161848	187.432166	703.165759
39.142244	187.338552	702.814957
39.122103	187.242367	702.454506
39.101424	187.143610	702.084407
39.080209	187.042281	701.704659
39.058455	186.938380	701.315262
39.036165	186.831907	700.916217
39.013337	186.722862	700.507523
38.989972	186.611245	700.089180
38.966069	186.497057	699.661188
38.941629	186.380297	699.223548
38.916651	186.260964	698.776260
38.891137	186.139060	698.319322
38.865085	186.014584	697.852736
38.838495	185.887536	697.376502
38.826451	185.829984	697.160764
38.813869	185.769859	696.935378
38.800749	185.707163	696.700343
38.787093	185.641895	696.455660
38.772899	185.574055	696.201328
38.758167	185.503643	695.937347
38.742899	185.430659	695.663718
38.727093	185.355103	695.380440
38.710749	185.276975	695.087513
38.693868	185.196276	694.784938
38.676450	185.113005	694.472714
38.658495	185.027162	694.150841
38.640002	184.938747	693.819319
38.620972	184.847760	693.478149
38.601404	184.754201	693.127331
38.581299	184.658070	692.766863
38.560657	184.559368	692.396747
38.539477	184.458093	692.016983
38.517760	184.354247	691.627569
38.495506	184.247829	691.228507
38.472715	184.138839	690.819796
38.449386	184.027277	690.401437
38.425519	183.913143	689.973429
38.401116	183.796438	689.535772
38.376175	183.677160	689.088467
38.350696	183.555311	688.631513
38.324680	183.430890	688.164910
38.298127	183.303897	687.688659
38.286099	183.246369	687.472914
38.273533	183.186269	687.247521
38.260430	183.123597	687.012478
38.246790	183.058353	686.767788
38.232612	182.990537	686.513448
38.217897	182.920150	686.249460
38.202644	182.847191	685.975823
38.186854	182.771659	685.692538
38.170527	182.693556	685.399603
38.153663	182.612882	685.097021
38.136261	182.529635	684.784789
38.118322	182.443816	684.462909
38.099845	182.355426	684.131380
38.080831	182.264463	683.790203
38.061280	182.170929	683.439376
38.041191	182.074823	683.078902
38.020565	181.976145	682.708778
37.999402	181.874895	682.329006
37.977702	181.771074	681.939585
37.955464	181.664680	681.540515
37.932688	181.555715	681.131797
37.909376	181.444178	680.713430
37.885526	181.330069	680.285415
37.861138	181.213388	679.847751
37.836214	181.094135	679.400438
37.810752	180.972311	678.943476
37.784752	180.847914	678.476866
37.758216	180.720946	678.000607
37.746195	180.663429	677.784859
37.733636	180.603340	677.559462
37.720540	180.540679	677.324417
37.706907	180.475446	677.079722
37.692737	180.407641	676.825380
37.678029	180.337265	676.561388
37.662784	180.264317	676.287748
37.647001	180.188797	676.004459
37.630681	180.110705	675.711522
37.613824	180.030041	675.408935
37.596429	179.946805	675.096701
37.578498	179.860997	674.774817
37.560028	179.772618	674.443285
37.541022	179.681667	674.102104
37.521478	179.588144	673.751274
37.501397	179.492049	673.390796
37.480778	179.393382	673.020669
37.459622	179.292143	672.640894
37.437929	179.188333	672.251470
37.415698	179.081950	671.852397
37.392930	178.972996	671.443675
37.369625	178.861470	671.025305
37.345783	178.747372	670.597286
37.321403	178.630702	670.159618
37.296485	178.511461	669.712302
37.271031	178.389647	669.255337
37.245039	178.265262	668.788724
37.218510	178.138305	668.312461
37.206492	178.080793	668.096712
37.193936	178.020709	667.871313
37.180844	177.958053	667.636266
37.167214	177.892825	667.391571
37.153047	177.825025	667.137226
37.138342	177.754654	666.873233
37.123100	177.681710	666.599592
37.107321	177.606195	666.316301
37.091005	177.528108	666.023362
37.074151	177.447449	665.720775
37.056759	177.364218	665.408538
37.038831	177.278416	665.086653
37.020365	177.190041	664.755119
37.001362	177.099095	664.413937
36.981821	177.005577	664.063106
36.961743	176.909487	663.702626
36.941128	176.810825	663.332498
36.919975	176.709592	662.952721
36.898285	176.605786	662.563295
36.876058	176.499409	662.164221
36.853294	176.390459	661.755498
36.829992	176.278938	661.337126
36.806152	176.164846	660.909105
36.781776	176.048181	660.471436
36.756862	175.928944	660.024119
36.731410	175.807136	659.567152
36.705422	175.682755	659.100537
36.678896	175.555803	658.624273
36.666879	175.498293	658.408523
36.654326	175.438211	658.183124
36.641235	175.375558	657.948076
36.627606	175.310332	657.703380
36.613441	175.242535	657.449035
36.598737	175.172165	657.185041
36.583497	175.099224	656.911399
36.567719	175.023711	656.628108
36.551404	174.945627	656.335168
36.534552	174.864970	656.032580
36.517162	174.781742	655.720343
36.499235	174.695941	655.398457
36.480771	174.607569	655.066922
36.461769	174.516625	654.725739
36.442230	174.423109	654.374908
36.422153	174.327021	654.014427
36.401539	174.228362	653.644298
36.380388	174.127130	653.264520
36.358700	174.023327	652.875094
36.336474	173.916952	652.476019
36.313711	173.808005	652.067295
36.290411	173.696486	651.648923
36.266573	173.582396	651.220902
36.242198	173.465733	650.783232
36.217285	173.346499	650.335913
36.191835	173.224693	649.878946
36.165848	173.100315	649.412330
36.139324	172.973365	648.936066
36.127308	172.915856	648.720315
36.114755	172.855775	648.494916
36.101665	172.793122	648.259868
36.088037	172.727898	648.015171
36.073872	172.660101	647.760826
36.059169	172.589733	647.496832
36.043930	172.516793	647.223189
36.028153	172.441281	646.939898
36.011838	172.363197	646.646958
35.994986	172.282541	646.344369
35.977597	172.199314	646.032132
35.959671	172.113515	645.710246
35.941207	172.025143	645.378711
35.922206	171.934200	645.037528
35.902668	171.840686	644.686696
35.882592	171.744599	644.326215
35.861979	171.645940	643.956086
35.840828	171.544710	643.576308
35.819141	171.440908	643.186881
35.796916	171.334534	642.787806
35.774153	171.225588	642.379081
35.750853	171.114070	641.960709
35.727016	170.999980	641.532687
35.702642	170.883319	641.095017
35.677730	170.764085	640.647698
35.652281	170.642280	640.190731
35.626294	170.517903	639.724115
35.599771	170.390954	639.247850
35.587755	170.333446	639.032099
35.575202	170.273365	638.806700
35.562112	170.210713	638.571652
35.548485	170.145489	638.326955
35.534320	170.077693	638.072609
35.519618	170.007325	637.808615
35.504379	169.934386	637.534973
35.488602	169.858874	637.251681
35.472288	169.780791	636.958741
35.455436	169.700136	636.656152
35.438047	169.616909	636.343915
35.420121	169.531110	636.022028
35.401658	169.442739	635.690494
35.382657	169.351797	635.349310
35.363119	169.258282	634.998478
35.343043	169.162196	634.637997
35.322431	169.063538	634.267868
35.301281	168.962308	633.888089
35.279593	168.858506	633.498662
35.257368	168.752132	633.099587
35.234606	168.643187	632.690863
35.211307	168.531670	632.272490
35.187470	168.417580	631.844468
35.163096	168.300919	631.406798
35.138184	168.181687	630.959479
35.112735	168.059882	630.502511
35.086749	167.935505	630.035895
35.060226	167.808557	629.559630
35.048211	167.751049	629.343879
35.035658	167.690968	629.118480
35.022568	167.628316	628.883432
35.008941	167.563092	628.638735
34.994776	167.495297	628.384389
34.980074	167.424929	628.120395
34.964835	167.351990	627.846752
34.949058	167.276478	627.563461
34.932744	167.198395	627.270521
34.915893	167.117740	626.967932
34.898504	167.034513	626.655694
34.880578	166.948715	626.333808
34.862115	166.860344	626.002273
34.843114	166.769402	625.661089
34.823576	166.675888	625.310257
34.803501	166.579802	624.949776
34.782888	166.481144	624.579647
34.761738	166.379914	624.199868
34.740051	166.276112	623.810442
34.717826	166.169739	623.411366
34.695064	166.060794	623.002642
34.671765	165.949277	622.584269
34.647928	165.835188	622.156247
34.623554	165.718527	621.718577
