-59.471755	260.707944	35.805468
-59.571136	260.623231	35.760291
-59.696148	260.544448	35.700695
-59.846938	260.471570	35.626932
-60.023652	260.404566	35.539263
-60.226440	260.343401	35.437954
-60.455451	260.288037	35.323277
-60.710834	260.238428	35.195509
-60.992740	260.194528	35.054936
-61.301318	260.156281	34.901846
-61.636716	260.123631	34.736537
-61.999084	260.096515	34.559311
-62.388511	260.074854	34.370499
-62.805009	260.058550	34.170468
-63.248592	260.047502	33.959582
-63.450924	260.044967	33.864421
-63.679873	260.047788	33.756500
-63.935606	260.055912	33.636150
-64.218274	260.069286	33.503676
-64.528021	260.087853	33.359382
-64.864925	260.111535	33.203633
-65.229003	260.140238	33.036811
-65.620272	260.173877	32.859236
-66.038754	260.212360	32.671227
-66.484470	260.255595	32.473098
-66.688295	260.276233	32.383490
-66.919047	260.301768	32.281596
-67.176880	260.332148	32.167738
-67.461928	260.367318	32.042201
-67.774289	260.407214	31.905290
-68.113982	260.451752	31.757368
-68.481025	260.500844	31.598791
-68.875442	260.554400	31.429911
-69.297254	260.612333	31.251048
-69.746488	260.674555	31.062474
-69.951300	260.703094	30.977401
-70.183256	260.736074	30.880347
-70.442499	260.773443	30.771628
-70.729155	260.815148	30.651517
-71.043319	260.861124	30.520306
-71.385011	260.911291	30.378354
-71.754251	260.965563	30.226009
-72.151063	261.023855	30.063601
-72.575470	261.086080	29.891455
-73.027499	261.152150	29.709861
-73.233404	261.182123	29.627979
-73.466625	261.216086	29.534352
-73.727292	261.253987	29.429270
-74.015520	261.295772	29.312997
-74.331427	261.341384	29.185802
-74.675064	261.390747	29.048017
-75.046453	261.443780	28.899989
-75.445616	261.500400	28.742037
-75.872579	261.560523	28.574460
-76.327367	261.624063	28.397550
-76.534298	261.652734	28.317815
-76.768673	261.684948	28.226493
-77.030626	261.720652	28.123889
-77.320260	261.759793	28.010244
-77.637682	261.802316	27.885807
-77.983004	261.848156	27.750858
-78.356281	261.897241	27.605707
-78.757535	261.949490	27.450654
-79.186790	262.004821	27.285998
-79.644073	262.063151	27.112017
-79.851852	262.089370	27.033657
-80.087149	262.118694	26.943759
-80.350090	262.151071	26.842614
-80.640787	262.186447	26.730486
-80.959344	262.224766	26.607626
-81.305870	262.265964	26.474305
-81.680472	262.309975	26.330797
-82.083251	262.356731	26.177363
-82.514229	262.406153	26.014275
-82.973431	262.458159	25.841809
-83.181831	262.481461	25.764178
-83.417802	262.507435	25.675028
-83.681467	262.536027	25.574646
-83.972933	262.567185	25.463284
-84.292306	262.600852	25.341202
-84.639694	262.636964	25.208673
-85.015206	262.675456	25.065976
-85.418935	262.716258	24.913357
