-31.239138	200.745829	289.499814
-31.255026	200.605365	289.510941
-31.290213	200.442071	289.524573
-31.344702	200.255946	289.540702
-31.418490	200.046989	289.559321
-31.511578	199.815198	289.580419
-31.623964	199.560571	289.603983
-31.755645	199.283104	289.629999
-31.906621	198.982794	289.658452
-32.076888	198.659636	289.689325
-32.266443	198.313627	289.722597
-32.475283	197.944761	289.758248
-32.703403	197.553031	289.796256
-32.950798	197.138432	289.836594
-33.066781	196.948158	289.855141
-33.202031	196.735005	289.875979
-33.356547	196.498968	289.899096
-33.530325	196.240042	289.924475
-33.723360	195.958224	289.952098
-33.935650	195.653507	289.981945
-34.167187	195.325885	290.013996
-34.417969	194.975351	290.048227
-34.687988	194.601899	290.084612
-34.977238	194.205520	290.123126
-35.109343	194.025949	290.140518
-35.260669	193.823439	290.159997
-35.431213	193.597985	290.181546
-35.620970	193.349584	290.205150
-35.829937	193.078230	290.230790
-36.058108	192.783916	290.258445
-36.305478	192.466635	290.288094
-36.572040	192.126382	290.319711
-36.857788	191.763147	290.353271
-37.162715	191.376924	290.388747
-37.301189	191.202081	290.404710
-37.458831	191.004235	290.422545
-37.635637	190.783384	290.442236
-37.831602	190.539521	290.463767
-38.046722	190.272641	290.487118
-38.280992	189.982738	290.512268
-38.534405	189.669805	290.539196
-38.806955	189.333835	290.567875
-39.098634	188.974820	290.598280
-39.409437	188.592752	290.630382
-39.550341	188.419726	290.644804
-39.710356	188.223634	290.660880
-39.889478	188.004471	290.678593
-40.087702	187.762233	290.697925
-40.305024	187.496915	290.718859
-40.541437	187.208509	290.741371
-40.796936	186.897009	290.765440
-41.071514	186.562409	290.791040
-41.365164	186.204700	290.818145
-41.677878	185.823874	290.846724
-41.819565	185.651362	290.859547
-41.980303	185.455720	290.873800
-42.160090	185.236945	290.889467
-42.358921	184.995031	290.906532
-42.576789	184.729973	290.924974
-42.813690	184.441764	290.944773
-43.069617	184.130399	290.965903
-43.344563	183.795871	290.988341
-43.638522	183.438171	291.012059
-43.951484	183.057292	291.037027
-44.093251	182.884731	291.048211
-44.254009	182.688979	291.060600
-44.433755	182.470031	291.074178
-44.632485	182.227882	291.088928
-44.850192	181.962527	291.104829
-45.086871	181.673960	291.121859
-45.342515	181.362175	291.139996
-45.617118	181.027165	291.159212
-45.910672	180.668922	291.179482
-46.223169	180.287439	291.200774
-46.364711	180.114594	291.210290
-46.525184	179.918497	291.220784
-46.704583	179.699143	291.232239
-46.902903	179.456528	291.244636
-47.120140	179.190647	291.257956
-47.356288	178.901494	291.272176
-47.611339	178.589062	291.287273
-47.885286	178.253345	291.303221
-48.178123	177.894337	291.319991
-48.489842	177.512028	291.337554
-48.631024	177.338805	291.345380
-48.791076	177.142271	291.353952
-48.969991	176.922421	291.363253
-49.167766	176.679252	291.373267
-49.384394	176.412757	291.383971
-49.619870	176.122931	291.395344
-49.874188	175.809769	291.407362
-50.147339	175.473264	291.419999
-50.439317	175.113409	291.433225
-50.750113	174.730197	291.447012
-50.890875	174.556563	291.453125
-51.050442	174.359561	291.459751
-51.228811	174.139186	291.466873
-51.425975	173.895434	291.474473
-51.641929	173.628300	291.482531
-51.876668	173.337778	291.491023
-52.130185	173.023864	291.499925
-52.402471	172.686550	291.509211
-52.693520	172.325831	291.518852
-53.003324	171.941698	291.528817
-53.143635	171.767647	291.533198
-53.302687	171.570173	291.537856
-53.480476	171.349270	291.542773
-53.676997	171.104935	291.547933
-53.892243	170.837163	291.553313
-54.126209	170.545949	291.558891
-54.378889	170.231288	291.564643
-54.650274	169.893172	291.570540
-54.940357	169.531597	291.576555
-55.249129	169.146555	291.582657
-55.388972	168.972092	291.585286
-55.547491	168.774153	291.587954
-55.724681	168.552732	291.590643
-55.920539	168.307825	291.593335
-56.135056	168.039429	291.596009
-56.368229	167.747537	291.598641
-56.620048	167.432146	291.601207
-56.890508	167.093248	291.603680
-57.179600	166.730838	291.606031
-57.487316	166.344909	291.608227
-57.626679	166.170045	291.609085
-57.784653	165.971653	291.609742
-57.961232	165.749729	291.610178
-58.156412	165.504267	291.610377
-58.370186	165.235265	291.610316
-58.602548	164.942717	291.609972
-58.853491	164.626618	291.609319
-59.123008	164.286962	291.608332
-59.411090	163.923744	291.606979
-59.717729	163.536957	291.605230
-59.856605	163.361706	291.604299
-60.014023	163.162877	291.602923
-60.189980	162.940466	291.601084
-60.384471	162.694469	291.598763
-60.597488	162.424882	291.595939
-60.829027	162.131701	291.592588
-61.079079	161.814920	291.588684
-61.347637	161.474534	291.584201
-61.634693	161.110538	291.579107
-61.940239	160.722925	291.573372
-62.078618	160.547301	291.570634
-62.235472	160.348052	291.567205
-62.410798	160.125173	291.563068
-62.604588	159.878662	291.558203
-62.816837	159.608513	291.552588
-63.047540	159.314724	291.546200
-63.296687	158.997288	291.539013
-63.564272	158.656202	291.530998
-63.850287	158.291460	291.522127
-64.154722	157.903055	291.512367
-64.292598	157.727073	291.507804
-64.448880	157.527421	291.502302
-64.623564	157.304094	291.495844
-64.816644	157.057090	291.488410
-65.028114	156.786404	291.479977
-65.257968	156.492033	291.470522
-65.506197	156.173972	291.460019
-65.772795	155.832216	291.448440
-66.057753	155.466760	291.435755
-66.361062	155.077598	291.421930
-66.498426	154.901275	291.415525
-66.654128	154.701238	291.407931
-66.828161	154.477484	291.399129
-67.020521	154.230010	291.389101
-67.231201	153.958812	291.377824
-67.460193	153.663886	291.365274
-67.707492	153.345229	291.351424
-67.973089	153.002835	291.336246
-68.256975	152.636699	291.319711
-68.559141	152.246817	291.301784
-68.695988	152.070169	291.293519
-68.851100	151.869766	291.283812
-69.024474	151.645606	291.272646
-69.216103	151.397685	291.260000
-69.425981	151.126001	291.245852
-69.654100	150.830549	291.230177
-69.900455	150.511325	291.212949
-70.165036	150.168326	291.194140
-70.447835	149.801546	291.173719
-70.748843	149.410981	291.151652
-70.885164	149.234024	291.141511
-71.039680	149.033275	291.129672
-71.212384	148.808730	291.116119
-71.403272	148.560387	291.100832
-71.612337	148.288243	291.083786
-71.839572	147.992294	291.064959
-72.084969	147.672535	291.044324
-72.348520	147.328964	291.021850
-72.630217	146.961576	290.997508
-72.930049	146.570367	290.971265
-73.065838	146.393120	290.959229
-73.219748	146.192044	290.945240
-73.391775	145.967137	290.929280
-73.581911	145.718397	290.911327
-73.790152	145.445819	290.891359
-74.016489	145.149402	290.869352
-74.260915	144.829141	290.845278
-74.523422	144.485033	290.819108
-74.804002	144.117074	290.790811
-75.102643	143.725260	290.760354
-75.237892	143.547740	290.746408
-75.391188	143.346358	290.730250
-75.562527	143.121112	290.711861
-75.751901	142.871999	290.691220
-75.959306	142.599017	290.668305
-76.184733	142.302162	290.643090
-76.428176	141.981432	290.615548
-76.689624	141.636822	290.585650
-76.969071	141.268330	290.553365
-77.266505	140.875951	290.518657
-77.401206	140.698177	290.502786
-77.553880	140.496510	290.484440
-77.724521	140.270948	290.463601
-77.913123	140.021489	290.440250
-78.119681	139.748131	290.414362
-78.344186	139.450870	290.385912
-78.586630	139.129703	290.354873
-78.847006	138.784629	290.321216
-79.125304	138.415642	290.284909
-79.421514	138.022740	290.245917
-79.555660	137.844730	290.228102
-79.707702	137.642800	290.207551
-79.877637	137.416946	290.184243
-80.065457	137.167168	290.158158
-80.271155	136.893462	290.129273
-80.494725	136.595827	290.097562
-80.736158	136.274259	290.062998
-80.995446	135.928757	290.025551
-81.272580	135.559316	289.985188
-81.567549	135.165933	289.941876
-81.701132	134.987707	289.922104
-81.852536	134.785535	289.899329
-82.021754	134.559414	289.873531
-82.208780	134.309344	289.844691
-82.413608	134.035321	289.812785
-82.636230	133.737344	289.777787
-82.876639	133.415411	289.739670
-83.134824	133.069518	289.698402
-83.410778	132.699663	289.653953
-83.704489	132.305844	289.606286
-83.837502	132.127421	289.584540
-83.988258	131.925029	289.559524
-84.156749	131.698667	289.531218
-84.342972	131.448332	289.499601
-84.546917	131.174023	289.464650
-84.768579	130.875738	289.426339
-85.007949	130.553475	289.384640
-85.265017	130.207231	289.339523
-85.539775	129.837005	289.290954
-85.832211	129.442793	289.238900
-85.964646	129.264194	289.215165
-86.114745	129.061606	289.187890
-86.282501	128.835027	289.157056
-86.467908	128.584457	289.122641
-86.670960	128.309893	289.084622
-86.891648	128.011334	289.042973
-87.129965	127.688778	288.997665
-87.385901	127.342223	288.948669
-87.659447	126.971667	288.895950
-87.950592	126.577108	288.839475
-88.082441	126.398353	288.813736
-88.231874	126.195592	288.784185
-88.398884	125.968824	288.750804
-88.583466	125.718047	288.713570
-88.785611	125.443260	288.672460
-89.005313	125.144462	288.627448
-89.242563	124.821651	288.578505
-89.497352	124.474825	288.525601
-89.769670	124.103983	288.468702
-90.059506	123.709124	288.407773
-90.190762	123.530234	288.380015
-90.339520	123.327325	288.348172
-90.505775	123.100394	288.312225
-90.689520	122.849440	288.272152
-90.890747	122.574463	288.227929
-91.109450	122.275461	288.179529
-91.345619	121.952434	288.126925
-91.599245	121.605379	288.070084
-91.870319	121.234296	288.008974
-92.158829	120.839183	287.943560
-92.289483	120.660181	287.913768
-92.437558	120.457147	287.879617
-92.603048	120.230080	287.841086
-92.785944	119.978981	287.798153
-92.986242	119.703847	287.750794
-93.203932	119.404678	287.698983
-93.439006	119.081473	287.642691
-93.691454	118.734232	287.581887
-93.961267	118.362953	287.516537
-94.248434	117.967636	287.446605
-94.378479	117.788542	287.414766
-94.525862	117.585409	287.378290
-94.690576	117.358235	287.337157
-94.872614	117.107020	287.291345
-95.071969	116.831764	287.240829
-95.288633	116.532465	287.185583
-95.522597	116.209124	287.125578
-95.773853	115.861739	287.060783
-96.042389	115.490311	286.991163
-96.328194	115.094838	286.916683
-96.457623	114.915676	286.882783
-96.604304	114.712468	286.843966
-96.768232	114.485216	286.800213
-96.949400	114.233917	286.751502
-97.147801	113.958573	286.697808
-97.363426	113.659182	286.639105
-97.596266	113.335745	286.575362
