-35.217447	216.047371	828.778583
-35.254610	215.906811	828.777362
-35.291362	215.763733	828.766472
-35.327701	215.618137	828.745912
-35.363629	215.470026	828.715683
-35.399144	215.319400	828.675785
-35.434245	215.166261	828.626215
-35.468934	215.010612	828.566975
-35.503208	214.852452	828.498064
-35.537068	214.691785	828.419482
-35.570513	214.528611	828.331227
-35.603542	214.362932	828.233300
-35.636156	214.194750	828.125701
-35.668353	214.024065	828.008429
-35.700134	213.850881	827.881483
-35.731498	213.675197	827.744864
-35.762444	213.497016	827.598570
-35.792972	213.316339	827.442602
-35.823081	213.133169	827.276959
-35.852772	212.947505	827.101640
-35.882043	212.759351	826.916646
-35.910894	212.568706	826.721976
-35.939325	212.375574	826.517630
-35.967335	212.179956	826.303606
-35.994924	211.981852	826.079906
-36.022091	211.781265	825.846528
-36.048836	211.578196	825.603472
-36.075159	211.372647	825.350738
-36.101058	211.164619	825.088325
-36.126534	210.954114	824.816233
-36.151586	210.741134	824.534461
-36.176214	210.525679	824.243010
-36.200416	210.307752	823.941879
-36.224194	210.087354	823.631067
-36.247545	209.864487	823.310574
-36.270471	209.639152	822.980399
-36.292969	209.411350	822.640543
-36.315041	209.181084	822.291005
-36.336685	208.948355	821.931785
-36.357900	208.713164	821.562881
-36.378688	208.475514	821.184294
-36.399046	208.235404	820.796024
-36.418975	207.992839	820.398070
-36.438474	207.747817	819.990431
-36.457543	207.500343	819.573108
-36.476180	207.250416	819.146099
-36.484247	207.138601	818.952624
-36.491881	207.024337	818.749464
-36.499084	206.907624	818.536618
-36.505856	206.788462	818.314085
-36.512195	206.666853	818.081867
-36.518101	206.542796	817.839962
-36.523576	206.416294	817.588371
-36.528617	206.287345	817.327093
-36.533226	206.155952	817.056128
-36.537401	206.022115	816.775476
-36.541143	205.885834	816.485137
-36.544452	205.747110	816.185111
-36.547327	205.605945	815.875397
-36.549767	205.462338	815.555995
-36.551774	205.316290	815.226905
-36.553346	205.167802	814.888128
-36.554484	205.016876	814.539662
-36.555187	204.863510	814.181508
-36.555455	204.707707	813.813665
-36.555288	204.549467	813.436134
-36.554685	204.388790	813.048914
-36.553647	204.225677	812.652005
-36.552172	204.060130	812.245406
-36.550262	203.892148	811.829118
-36.547916	203.721733	811.403141
-36.545133	203.548885	810.967474
-36.541913	203.373605	810.522116
-36.538257	203.195893	810.067069
-36.534163	203.015751	809.602332
-36.532170	202.935446	809.393653
-36.529740	202.852711	809.175283
-36.526872	202.767547	808.947222
-36.523567	202.679953	808.709471
-36.519824	202.589931	808.462029
-36.515643	202.497481	808.204897
-36.511025	202.402603	807.938073
-36.505968	202.305296	807.661559
-36.500474	202.205563	807.375354
-36.494541	202.103402	807.079457
-36.488170	201.998815	806.773869
-36.481361	201.891801	806.458591
-36.474113	201.782360	806.133620
-36.466427	201.670494	805.798959
-36.458303	201.556203	805.454606
-36.449739	201.439486	805.100561
-36.440737	201.320345	804.736825
-36.431296	201.198778	804.363397
-36.421416	201.074788	803.980278
-36.411097	200.948374	803.587466
-36.400339	200.819536	803.184963
-36.389142	200.688275	802.772767
-36.377505	200.554590	802.350880
-36.365429	200.418484	801.919300
-36.352913	200.279954	801.478028
-36.339958	200.139003	801.027064
-36.326563	199.995631	800.566408
-36.312728	199.849836	800.096059
-36.306377	199.783896	799.882490
-36.299587	199.715535	799.659229
-36.292356	199.644753	799.426275
-36.284685	199.571550	799.183629
-36.276574	199.495927	798.931290
-36.268024	199.417884	798.669258
-36.259033	199.337421	798.397533
-36.249601	199.254537	798.116116
-36.239730	199.169234	797.825006
-36.229418	199.081511	797.524203
-36.218666	198.991368	797.213707
-36.207474	198.898806	796.893519
-36.195841	198.803825	796.563637
-36.183767	198.706424	796.224063
-36.171254	198.606605	795.874795
-36.158299	198.504367	795.515834
-36.144904	198.399710	795.147181
-36.131069	198.292634	794.768834
-36.116793	198.183140	794.380794
-36.102076	198.071228	793.983061
-36.086918	197.956897	793.575634
-36.071320	197.840149	793.158515
-36.055281	197.720983	792.731702
-36.038800	197.599399	792.295196
-36.021879	197.475397	791.848996
-36.004517	197.348979	791.393103
-35.986714	197.220143	790.927517
-35.968470	197.088889	790.452237
-35.960171	197.029515	790.236817
-35.951430	196.967723	790.011703
-35.942248	196.903514	789.776896
-35.932625	196.836889	789.532396
-35.922560	196.767847	789.278202
-35.912055	196.696389	789.014314
-35.901108	196.622514	788.740733
-35.889720	196.546222	788.457458
-35.877891	196.467514	788.164490
-35.865621	196.386390	787.861828
-35.852909	196.302849	787.549472
-35.839756	196.216892	787.227423
-35.826162	196.128519	786.895680
-35.812126	196.037730	786.554243
-35.797649	195.944525	786.203112
-35.782731	195.848904	785.842288
-35.767371	195.750867	785.471770
-35.751570	195.650414	785.091559
-35.735327	195.547545	784.701653
-35.718643	195.442261	784.302054
-35.701517	195.334561	783.892761
-35.683950	195.224446	783.473774
-35.665942	195.111915	783.045093
-35.647492	194.996968	782.606719
-35.628600	194.879607	782.158650
-35.609267	194.759830	781.700888
-35.589492	194.637638	781.233432
-35.569276	194.513030	780.756281
-35.560102	194.456626	780.540100
-35.550488	194.397807	780.314224
-35.540431	194.336573	780.078655
-35.529933	194.272924	779.833392
-35.518993	194.206860	779.578434
-35.507612	194.138381	779.313783
-35.495789	194.067488	779.039438
-35.483524	193.994179	778.755399
-35.470817	193.918455	778.461665
-35.457669	193.840317	778.158238
-35.444079	193.759764	777.845117
-35.430048	193.676796	777.522302
-35.415574	193.591413	777.189792
-35.400659	193.503616	776.847589
-35.385302	193.413404	776.495692
-35.369504	193.320777	776.134100
-35.353263	193.225736	775.762815
-35.336581	193.128280	775.381836
-35.319457	193.028410	774.991162
-35.301891	192.926125	774.590795
-35.283884	192.821425	774.180733
-35.265434	192.714312	773.760977
-35.246543	192.604783	773.331527
-35.227210	192.492841	772.892383
-35.207435	192.378484	772.443545
-35.187218	192.261712	771.985013
-35.166560	192.142526	771.516787
-35.145459	192.020927	771.038867
-35.135894	191.965862	770.822357
-35.125887	191.908383	770.596153
-35.115438	191.848490	770.360256
-35.104547	191.786183	770.114664
-35.093214	191.721462	769.859377
-35.081440	191.654326	769.594397
-35.069223	191.584776	769.319723
-35.056565	191.512813	769.035354
-35.043464	191.438435	768.741291
-35.029922	191.361642	768.437534
-35.015938	191.282436	768.124083
-35.001512	191.200816	767.800938
-34.986644	191.116781	767.468099
-34.971334	191.030333	767.125565
-34.955582	190.941470	766.773337
-34.939388	190.850194	766.411415
-34.922752	190.756503	766.039799
-34.905674	190.660399	765.658489
-34.888155	190.561880	765.267485
-34.870193	190.460948	764.866786
-34.851789	190.357601	764.456393
-34.832944	190.251841	764.036306
