-24.353228	223.878565	673.494436
-24.337185	223.770384	673.462122
-24.320800	223.659051	673.420323
-24.304072	223.544568	673.369040
-24.287002	223.426937	673.308272
-24.269590	223.306158	673.238018
-24.251835	223.182232	673.158279
-24.233739	223.055161	673.069053
-24.215302	222.924946	672.970340
-24.196522	222.791589	672.862140
-24.177402	222.655090	672.744452
-24.157941	222.515451	672.617276
-24.138139	222.372673	672.480612
-24.117997	222.226757	672.334459
-24.097514	222.077705	672.178817
-24.076690	221.925517	672.013685
-24.055527	221.770195	671.839063
-24.034024	221.611741	671.654950
-24.012182	221.450155	671.461347
-23.990000	221.285439	671.258252
-23.967478	221.117594	671.045665
-23.944618	220.946621	670.823586
-23.921419	220.772521	670.592015
-23.897881	220.595297	670.350950
-23.874005	220.414948	670.100392
-23.849791	220.231476	669.840340
-23.825238	220.044883	669.570794
-23.800348	219.855169	669.291753
-23.775120	219.662337	669.003217
-23.749554	219.466386	668.705185
-23.723652	219.267319	668.397658
-23.697412	219.065137	668.080634
-23.670835	218.859841	667.754113
-23.643922	218.651432	667.418095
-23.616672	218.439911	667.072579
-23.589086	218.225280	666.717565
-23.561164	218.007541	666.353053
-23.532906	217.786693	665.979042
-23.504313	217.562739	665.595531
-23.475384	217.335680	665.202521
-23.446119	217.105517	664.800011
-23.416520	216.872252	664.388000
-23.386586	216.635885	663.966488
-23.356317	216.396418	663.535474
-23.342734	216.288760	663.339961
-23.328817	216.178004	663.134946
-23.314566	216.064151	662.920429
-23.299980	215.947200	662.696409
-23.285061	215.827153	662.462886
-23.269807	215.704010	662.219861
-23.254219	215.577772	661.967333
-23.238298	215.448438	661.705302
-23.222043	215.316011	661.433767
-23.205454	215.180489	661.152728
-23.188532	215.041875	660.862186
-23.171276	214.900168	660.562140
-23.153687	214.755369	660.252590
-23.135764	214.607479	659.933535
-23.117508	214.456498	659.604976
-23.098920	214.302427	659.266913
-23.079998	214.145265	658.919344
-23.060743	213.985015	658.562270
-23.041155	213.821677	658.195691
-23.021235	213.655250	657.819607
-23.000982	213.485736	657.434017
-22.980396	213.313135	657.038921
-22.959478	213.137448	656.634319
-22.938228	212.958676	656.220210
-22.916645	212.776818	655.796596
-22.894730	212.591876	655.363475
-22.872483	212.403850	654.920846
-22.849904	212.212740	654.468711
-22.839685	212.126128	654.262813
-22.829134	212.036434	654.047408
-22.818252	211.943657	653.822496
-22.807038	211.847799	653.588076
