-0.724232	233.716665	762.071722
-0.700781	233.630677	762.101147
-0.677322	233.541758	762.121011
-0.653854	233.449909	762.131314
-0.630378	233.355131	762.132056
-0.606893	233.257425	762.123235
-0.583402	233.156793	762.104853
-0.559903	233.053236	762.076908
-0.536397	232.946754	762.039400
-0.512884	232.837348	761.992330
-0.489365	232.725020	761.935695
-0.465839	232.609772	761.869497
-0.442308	232.491603	761.793735
-0.418771	232.370515	761.708408
-0.395229	232.246509	761.613516
-0.371682	232.119586	761.509059
-0.348131	231.989748	761.395037
-0.324575	231.856995	761.271449
-0.301014	231.721329	761.138294
-0.277450	231.582750	760.995574
-0.253883	231.441260	760.843286
-0.230313	231.296859	760.681431
-0.206739	231.149550	760.510009
-0.183163	230.999332	760.329019
-0.159585	230.846207	760.138460
-0.136004	230.690177	759.938334
-0.112422	230.531242	759.728638
-0.088839	230.369403	759.509373
-0.065254	230.204661	759.280539
-0.041668	230.037019	759.042135
-0.018082	229.866475	758.794161
0.005504	229.693033	758.536616
0.029090	229.516692	758.269501
0.052676	229.337455	757.992814
0.076261	229.155321	757.706556
0.099845	228.970293	757.410726
0.123428	228.782370	757.105324
0.147009	228.591556	756.790349
0.170589	228.397849	756.465801
0.194166	228.201253	756.131681
0.217741	228.001767	755.787986
0.241313	227.799393	755.434718
0.264882	227.594131	755.071876
0.288448	227.385984	754.699460
0.312010	227.174952	754.317468
0.335568	226.961036	753.925901
0.359122	226.744238	753.524759
0.382671	226.524558	753.114041
0.406215	226.301998	752.693747
0.429754	226.076558	752.263876
0.453288	225.848241	751.824428
0.463694	225.745992	751.625841
0.474093	225.640867	751.417676
0.484487	225.532865	751.199934
0.494874	225.421988	750.972614
0.505255	225.308237	750.735717
0.515630	225.191610	750.489241
0.525998	225.072110	750.233188
0.536359	224.949736	749.967556
0.546714	224.824489	749.692345
0.557062	224.696370	749.407557
0.567402	224.565378	749.113189
0.577735	224.431515	748.809243
0.588061	224.294781	748.495717
0.598379	224.155177	748.172613
0.608690	224.012703	747.839929
0.618992	223.867359	747.497666
0.629287	223.719146	747.145823
0.639574	223.568065	746.784400
0.649853	223.414115	746.413397
0.660123	223.257299	746.032815
0.670385	223.097615	745.642652
0.680638	222.935065	745.242909
0.690882	222.769648	744.833585
0.701118	222.601367	744.414681
0.711344	222.430220	743.986196
0.721562	222.256209	743.548129
0.731770	222.079334	743.100482
0.741968	221.899596	742.643254
0.746512	221.818155	742.435055
0.751047	221.733852	742.217274
0.755572	221.646686	741.989912
0.760087	221.556658	741.752969
0.764593	221.463768	741.506444
0.769088	221.368016	741.250337
0.773574	221.269403	740.984648
0.778050	221.167928	740.709377
0.782515	221.063592	740.424525
0.786971	220.956395	740.130090
0.791416	220.846338	739.826073
0.795851	220.733421	739.512474
0.800275	220.617643	739.189293
0.804690	220.499005	738.856529
0.809094	220.377508	738.514183
0.813487	220.253151	738.162255
0.817870	220.125935	737.800744
0.822242	219.995860	737.429651
0.826603	219.862926	737.048974
0.830954	219.727134	736.658716
0.835294	219.588483	736.258874
0.839623	219.446974	735.849449
0.843941	219.302607	735.430442
0.848248	219.155383	735.001851
0.852544	219.005301	734.563678
0.856829	218.852363	734.115921
0.861103	218.696567	733.658581
0.865366	218.537915	733.191658
0.867255	218.466138	732.979893
0.869133	218.391505	732.758544
0.870999	218.314016	732.527612
0.872855	218.233671	732.287096
0.874698	218.150470	732.036997
0.876531	218.064412	731.777315
0.878352	217.975499	731.508049
0.880161	217.883731	731.229199
0.881959	217.789106	730.940766
0.883745	217.691626	730.642749
0.885520	217.591291	730.335148
0.887283	217.488101	730.017964
0.889034	217.382055	729.691196
0.890774	217.273154	729.354844
0.892502	217.161398	729.008909
0.894218	217.046787	728.653390
0.895922	216.929322	728.288287
0.897615	216.809002	727.913599
0.899296	216.685827	727.529329
0.900965	216.559798	727.135474
0.902622	216.430914	726.732035
0.904267	216.299176	726.319012
0.905901	216.164584	725.896405
0.907522	216.027138	725.464214
0.909131	215.886838	725.022439
0.910729	215.743685	724.571080
0.912314	215.597677	724.110137
0.913887	215.448816	723.639609
0.914581	215.381441	723.426395
0.915262	215.311212	723.203597
0.915931	215.238130	722.971215
0.916588	215.162194	722.729249
0.917232	215.083406	722.477698
0.917865	215.001764	722.216563
0.918485	214.917268	721.945843
0.919094	214.829920	721.665540
0.919690	214.739718	721.375652
0.920273	214.646664	721.076179
0.920845	214.550756	720.767122
0.921404	214.451995	720.448481
0.921951	214.350382	720.120256
0.922486	214.245915	719.782446
0.923009	214.138596	719.435051
0.923519	214.028424	719.078073
0.924017	213.915399	718.711509
0.924502	213.799522	718.335362
0.924975	213.680791	717.949630
0.925436	213.559209	717.554313
0.925885	213.434773	717.149412
0.926321	213.307485	716.734926
0.926745	213.177345	716.310856
0.927156	213.044352	715.877201
0.927555	212.908507	715.433961
0.927941	212.769810	714.981137
0.928315	212.628260	714.518729
0.928677	212.483859	714.046736
0.928832	212.418474	713.832902
0.928975	212.350237	713.609484
0.929105	212.279148	713.376481
0.929222	212.205207	713.133894
0.929328	212.128414	712.881721
0.929420	212.048768	712.619965
0.929500	211.966271	712.348623
0.929568	211.880922	712.067697
0.929623	211.792720	711.777186
0.929666	211.701667	711.477091
0.929696	211.607762	711.167410
0.929713	211.511005	710.848146
0.929718	211.411396	710.519296
0.929711	211.308935	710.180862
0.929690	211.203622	709.832843
0.929658	211.095457	709.475239
0.929613	210.984441	709.108051
0.929555	210.870573	708.731277
0.929484	210.753853	708.344919
0.929402	210.634281	707.948977
