-24.797295	210.897663	419.089657
-24.811736	210.786966	419.115649
-24.830174	210.667627	419.134541
-24.852614	210.539642	419.146335
-24.879061	210.403007	419.151029
-24.909524	210.257716	419.148625
-24.944012	210.103761	419.139124
-24.982534	209.941135	419.122529
-25.025104	209.769827	419.098840
-25.071734	209.589826	419.068062
-25.122439	209.401120	419.030196
-25.177235	209.203694	418.985247
-25.236140	208.997535	418.933219
-25.299172	208.782624	418.874117
-25.366351	208.558945	418.807945
-25.437699	208.326478	418.734709
-25.513239	208.085204	418.654414
-25.592995	207.835099	418.567068
-25.676994	207.576141	418.472676
-25.765261	207.308307	418.371247
-25.857826	207.031569	418.262787
-25.954719	206.745901	418.147304
-26.055970	206.451274	418.024808
-26.161613	206.147659	417.895306
-26.271680	205.835025	417.758809
-26.386208	205.513340	417.615325
-26.505233	205.182569	417.464865
-26.628794	204.842678	417.307438
-26.756929	204.493631	417.143057
-26.889679	204.135389	416.971731
-27.027086	203.767914	416.793472
-27.169195	203.391166	416.608293
-27.316049	203.005102	416.416204
-27.467695	202.609680	416.217219
-27.624180	202.204856	416.011350
-27.785553	201.790583	415.798611
-27.859130	201.603105	415.701459
-27.937668	201.406111	415.597456
-28.021192	201.199578	415.486609
-28.109725	200.983481	415.368922
-28.203296	200.757796	415.244405
-28.301933	200.522495	415.113065
-28.405665	200.277552	414.974908
-28.514523	200.022936	414.829945
-28.628539	199.758616	414.678182
-28.747747	199.484561	414.519630
-28.872182	199.200738	414.354296
-29.001881	198.907111	414.182192
-29.136880	198.603644	414.003326
-29.277219	198.290301	413.817709
-29.422938	197.967042	413.625351
-29.574079	197.633828	413.426263
-29.730685	197.290617	413.220457
-29.892800	196.937366	413.007943
-30.060470	196.574031	412.788732
-30.233741	196.200567	412.562838
-30.412662	195.816927	412.330271
-30.597283	195.423063	412.091045
-30.680763	195.245845	411.983226
-30.770016	195.058331	411.868766
-30.865067	194.860498	411.747670
-30.965940	194.652320	411.619944
-31.072664	194.433773	411.485595
-31.185265	194.204827	411.344629
-31.303775	193.965454	411.197054
-31.428223	193.715624	411.042876
-31.558642	193.455305	410.882104
-31.695065	193.184464	410.714746
-31.837527	192.903066	410.540808
-31.986065	192.611077	410.360300
-32.140716	192.308459	410.173231
-32.301518	191.995174	409.979608
