-46.049131	295.039027	58.287598
-46.132616	294.975966	58.210819
-46.239701	294.919423	58.116703
-46.370487	294.868442	58.005058
-46.525063	294.822172	57.875752
-46.703508	294.779855	57.728708
-46.905896	294.740815	57.563888
-47.132305	294.704449	57.381297
-47.382815	294.670216	57.180967
-47.657508	294.637627	56.962962
-47.956474	294.606236	56.727368
-48.279808	294.575633	56.474292
-48.627611	294.545439	56.203864
-48.999987	294.515296	55.916227
-49.177057	294.501726	55.780352
-49.377751	294.486118	55.626097
-49.602235	294.468604	55.453668
-49.850688	294.449266	55.263289
-50.123246	294.428158	55.055138
-50.420048	294.405298	54.829405
-50.741231	294.380670	54.586281
-51.086946	294.354222	54.325985
-51.457325	294.325882	54.048715
-51.852507	294.295550	53.754688
-52.031973	294.281689	53.622024
-52.235273	294.264828	53.471388
-52.462597	294.245172	53.303005
-52.714133	294.222862	53.117106
-52.990017	294.198012	52.913867
-53.290404	294.170681	52.693497
-53.615435	294.140888	52.456198
-53.965248	294.108619	52.202174
-54.339981	294.073826	51.931639
-54.739759	294.036437	51.644793
-54.921295	294.019315	51.515365
-55.126839	293.998748	51.368281
-55.356580	293.974940	51.203763
-55.610706	293.948035	51.022043
-55.889350	293.918148	50.823298
-56.192668	293.885335	50.607740
-56.520817	293.849607	50.375600
-56.873937	293.810946	50.127095
-57.252156	293.769306	49.862429
-57.655594	293.724616	49.581804
-57.838759	293.704183	49.455182
-58.046054	293.679916	49.311152
-58.277648	293.652027	49.149905
-58.533714	293.620659	48.971657
-58.814383	293.585925	48.776576
-59.119799	293.547880	48.564862
-59.450111	293.506534	48.336739
-59.805473	293.461860	48.092447
-60.186015	293.413805	47.832201
-60.591849	293.362299	47.556194
-60.776060	293.338782	47.431641
-60.984454	293.311077	47.289837
-61.217199	293.279390	47.130968
-61.474455	293.243864	46.955235
-61.756338	293.204614	46.762776
-62.062977	293.161697	46.553776
-62.394511	293.115125	46.328438
-62.751079	293.064870	46.086985
-63.132810	293.010880	45.829629
-63.539817	292.953079	45.556570
-63.724508	292.926721	45.433303
-63.933367	292.895854	45.292845
-64.166557	292.860677	45.135375
-64.424233	292.821330	44.961081
-64.706512	292.777920	44.770107
-65.013521	292.730501	44.562630
-65.345388	292.679084	44.338841
-65.702247	292.623642	44.098952
-66.084217	292.564123	43.843161
-66.491403	292.500451	43.571660
-66.676140	292.471439	43.449061
-66.884994	292.437613	43.309280
-67.118132	292.399160	43.152504
-67.375709	292.356213	42.978918
-67.657830	292.308879	42.788649
-67.964625	292.257205	42.581876
-68.296222	292.201198	42.358790
-68.652754	292.140827	42.119607
-69.034335	292.076039	41.864515
-69.441068	292.006758	41.593701
-69.625579	291.975206	41.471390
-69.834148	291.938534	41.331902
-70.066941	291.896922	41.175420
-70.324107	291.850500	41.002122
-70.605753	291.799367	40.812135
-70.912007	291.743566	40.605633
-71.242999	291.683098	40.382817
-71.598858	291.617931	40.143889
-71.979697	291.548010	39.889042
-72.385622	291.473253	39.618470
-72.569758	291.439215	39.496259
-72.777887	291.399753	39.356876
-73.010183	291.355034	39.200513
-73.266792	291.305183	39.027341
-73.547817	291.250296	38.837480
-73.853382	291.190411	38.631102
-74.183611	291.125528	38.408394
-74.538636	291.055612	38.169565
-74.918566	290.980605	37.914805
-75.323506	290.900423	37.644306
-75.507187	290.863923	37.522122
-75.714788	290.821697	37.382762
-75.946482	290.773903	37.226414
-76.202426	290.720655	37.053268
-76.482723	290.662039	36.863446
-76.787497	290.598094	36.657115
-77.116866	290.528817	36.434457
-77.470954	290.454172	36.195667
-77.849869	290.374099	35.940937
-78.253710	290.288516	35.670448
-78.436885	290.249565	35.548259
-78.643908	290.204581	35.408901
-78.874953	290.153716	35.252560
-79.130168	290.097079	35.079413
-79.409665	290.034749	34.889592
-79.713566	289.966759	34.683267
-80.041995	289.893100	34.460624
-80.395071	289.813734	34.221858
-80.772897	289.728602	33.967150
-81.175573	289.637619	33.696686
-81.358216	289.596216	33.574507
-81.564631	289.548473	33.435163
-81.794993	289.494535	33.278843
-82.049451	289.434504	33.105723
-82.328114	289.368454	32.915934
-82.631114	289.296408	32.709658
-82.958568	289.218359	32.487075
-83.310595	289.134264	32.248378
-83.687296	289.044063	31.993747
-84.088761	288.947673	31.723354
-84.270847	288.903817	31.601201
-84.476618	288.853318	31.461876
-84.706241	288.796318	31.305557
-84.959867	288.732911	31.132420
-85.237604	288.663166	30.942595
-85.539581	288.587105	30.736261
-85.865925	288.504708	30.513614
-86.216753	288.415933	30.274849
-86.592165	288.320717	30.020141
-86.992251	288.218975	29.749665
-87.173706	288.172689	29.627471
-87.378759	288.119456	29.488104
-87.607567	288.059414	29.331726
-87.860270	287.992657	29.158498
-88.136972	287.919251	28.968543
-88.437796	287.839215	28.762029
-88.762856	287.752534	28.539130
-89.112264	287.659164	28.300032
-89.486109	287.559046	28.044893
-89.884470	287.452096	27.773870
-90.065113	287.403458	27.651386
-90.269194	287.347605	27.511621
-90.496860	287.284669	27.354723
-90.748246	287.214741	27.180839
-91.023447	287.137887	26.990078
-91.322583	287.054120	26.782602
-91.645762	286.963426	26.558577
-91.993092	286.865761	26.318176
-92.364662	286.761060	26.061561
-92.760549	286.649242	25.788882
-92.940050	286.598402	25.665616
-93.142819	286.540078	25.524954
-93.369003	286.474397	25.367039
-93.618729	286.401446	25.192011
-93.892087	286.321287	24.999967
-94.189193	286.233933	24.791061
-94.510158	286.139364	24.565462
-94.855084	286.037534	24.323335
-95.224061	285.928377	24.064843
-95.617178	285.811804	23.790156
-95.795424	285.758803	23.665981
-95.996794	285.698035	23.524343
-96.221448	285.629613	23.365407
-96.469526	285.553610	23.189329
-96.741129	285.470080	22.996223
-97.036379	285.379028	22.786258
-97.355392	285.280427	22.559609
-97.698281	285.174226	22.316463
-98.065144	285.060352	22.056996
-98.456075	284.938710	21.781392
-98.633360	284.883392	21.656853
-98.833703	284.819982	21.514912
-99.057268	284.748585	21.355738
-99.304199	284.669268	21.179496
-99.574604	284.582075	20.986316
-99.868613	284.487005	20.776379
-100.186349	284.384026	20.549873
-100.527932	284.273079	20.307004
-100.893473	284.154082	20.047970
-101.283067	284.026938	19.772966
-101.459783	283.969105	19.648761
-101.659552	283.902821	19.507319
-101.882549	283.828180	19.348829
-102.128931	283.745241	19.173478
-102.398818	283.654039	18.981418
-102.692355	283.554559	18.772859
-103.009687	283.446758	18.548035
-103.350960	283.330559	18.307202
-103.716305	283.205871	18.050606
-104.105848	283.072578	17.778505
-104.282626	283.011912	17.655748
-104.482605	282.942357	17.516178
-104.705983	282.863992	17.360028
-104.952932	282.776865	17.187519
-105.223593	282.680998	16.998844
-105.518126	282.576369	16.794252
-105.836691	282.462922	16.574016
-106.179447	282.340574	16.338432
-106.546537	282.209223	16.087788
-106.938101	282.068745	15.822388
-107.115894	282.004773	15.702817
-107.317136	281.931418	15.567058
-107.542035	281.848754	15.415368
-107.790772	281.756824	15.247999
-108.063496	281.655644	15.065168
-108.360369	281.545187	14.867147
-108.681554	281.425396	14.654232
-109.027211	281.296183	14.426745
-109.397484	281.157443	14.185001
-109.792506	281.009053	13.929314
-109.971916	280.941467	13.814231
-110.175020	280.864006	13.683621
-110.402019	280.776746	13.537745
-110.653093	280.679726	13.376866
-110.928388	280.572965	13.201206
-111.228058	280.456438	13.011040
-111.552258	280.330087	12.806668
-111.901139	280.193827	12.588415
-112.274835	280.047556	12.356598
-112.673463	279.891155	12.111523
-112.854493	279.819942	12.001266
-113.059376	279.738401	11.876029
-113.288309	279.646612	11.736075
-113.541462	279.544616	11.581658
-113.818973	279.432433	11.412995
-114.120985	279.310040	11.230352
-114.447638	279.177386	11.034015
-114.799071	279.034389	10.824300
-115.175403	278.880953	10.601505
-115.576734	278.716964	10.365917
-115.758927	278.642336	10.259915
-115.965037	278.556979	10.139323
-116.195252	278.460971	10.004396
-116.449737	278.354357	9.855380
-116.728622	278.237154	9.692489
-117.032046	278.109342	9.515988
-117.360141	277.970868	9.326156
-117.713035	277.821656	9.123298
-118.090836	277.661610	8.907700
-118.493636	277.490623	8.679641
-118.676434	277.412847	8.576996
-118.883146	277.323974	8.460036
-119.113958	277.224079	8.329014
-119.369028	277.113206	8.184171
-119.648479	276.991374	8.025709
-119.952437	276.858565	7.853872
-120.281018	276.714734	7.668909
-120.634330	276.559810	7.471091
-121.012466	276.393705	7.260672
-121.415501	276.216319	7.037894
-121.598331	276.135675	6.937544
-121.804965	276.043622	6.822942
-122.035575	275.940237	6.694313
-122.290305	275.825566	6.551868
-122.569268	275.699630	6.395791
-122.872585	275.562409	6.226314
-123.200364	275.413860	6.043673
-123.552708	275.253913	5.848124
-123.929701	275.082482	5.639904
-124.331412	274.899469	5.419239
-124.513582	274.816300	5.319755
-124.719383	274.721442	5.205957
-124.948980	274.614969	5.078055
-125.202522	274.496920	4.936276
-125.480128	274.367307	4.780813
-125.781919	274.226110	4.611901
-126.108006	274.073278	4.429786
-126.458495	273.908739	4.234728
-126.833470	273.732406	4.026969
-127.233003	273.544176	3.806747
-127.414178	273.458643	3.707451
-127.618853	273.361117	3.593874
-127.847194	273.251665	3.466238
-128.099357	273.130318	3.324781
-128.375473	272.997080	3.169726
-128.675662	272.851926	3.001314
-129.000033	272.694806	2.819782
-129.348683	272.525649	2.625381
-129.721695	272.344369	2.418349
-130.119137	272.150863	2.198921
-130.299361	272.062936	2.099986
-130.502952	271.962712	1.986811
-130.730074	271.850255	1.859615
-130.980880	271.725591	1.718630
-131.255496	271.588724	1.564075
-131.554050	271.439622	1.396206
-131.876647	271.278235	1.215259
-132.223377	271.104494	1.021468
-132.594313	270.918315	0.815053
-132.989516	270.719598	0.596231
-133.168708	270.629315	0.497544
-133.371102	270.526447	0.384600
-133.596855	270.411056	0.257599
-133.846111	270.283169	0.116763
-134.118990	270.142789	-0.037707
-134.415615	269.989883	-0.205565
-134.736103	269.824393	-0.386545
-135.080565	269.646236	-0.580363
-135.449077	269.455326	-0.786789
-135.841697	269.251564	-1.005610
-136.019717	269.158992	-1.104297
-136.220782	269.053540	-1.217235
-136.445044	268.935271	-1.344230
-136.692641	268.804208	-1.485073
-136.963689	268.660353	-1.639571
-137.258307	268.503674	-1.807484
-137.576605	268.334112	-1.988560
-137.918691	268.151586	-2.182525
-138.284651	267.956001	-2.389119
-138.674558	267.747251	-2.608088
-138.851356	267.652410	-2.706819
-139.051063	267.544385	-2.819740
-139.273824	267.423234	-2.946668
-139.519771	267.288983	-3.087408
-139.789015	267.141632	-3.241775
-140.081665	266.981150	-3.409548
-140.397826	266.807481	-3.590486
-140.737594	266.620548	-3.784340
-141.101048	266.420258	-3.990863
-141.488255	266.206505	-4.209819
-141.663814	266.109403	-4.308563
-141.862112	265.998827	-4.421498
-142.083307	265.874825	-4.548413
-142.327546	265.737412	-4.689081
-142.594941	265.586582	-4.843305
-142.885594	265.422308	-5.010881
-143.199613	265.244529	-5.191562
-143.537086	265.053169	-5.385106
-143.898085	264.848141	-5.591286
-144.282666	264.629342	-5.809886
-144.457028	264.529953	-5.908475
-144.653963	264.416799	-6.021241
-144.873631	264.289924	-6.147967
-145.116183	264.149332	-6.288413
-145.381734	263.995019	-6.442379
-145.670394	263.826946	-6.609634
-145.982273	263.645052	-6.789921
-146.317471	263.449252	-6.982971
-146.676064	263.239456	-7.188543
-147.058105	263.015562	-7.406418
-147.231328	262.913855	-7.504649
-147.426995	262.798072	-7.616957
-147.645267	262.668250	-7.743119
-147.886295	262.524394	-7.882890
-148.150190	262.366494	-8.036071
-148.437061	262.194514	-8.202438
-148.747014	262.008390	-8.381735
-149.080146	261.808041	-8.573698
-149.436533	261.593372	-8.778072
-149.816229	261.364282	-8.994645
-149.988387	261.260219	-9.092280
-150.182847	261.141774	-9.203907
-150.399760	261.008987	-9.329325
-150.639263	260.861866	-9.468312
-150.901463	260.700401	-9.620686
-151.186455	260.524560	-9.786244
-151.494338	260.334282	-9.964747
-151.825201	260.129485	-10.155944
-152.179114	259.910081	-10.359604
-152.556123	259.675968	-10.575521
-152.727035	259.569641	-10.672905
-152.920043	259.448662	-10.784326
-153.135292	259.313067	-10.909596
-153.372908	259.162867	-11.048518
-153.632987	258.998055	-11.200927
-153.915620	258.818599	-11.366636
-154.220896	258.624439	-11.545422
-154.548901	258.415496	-11.737051
-154.899698	258.191681	-11.941302
-155.273338	257.952891	-12.157962
