-49.036076	297.923504	110.730819
-49.094524	297.827426	110.693609
-49.172920	297.727637	110.634301
-49.271335	297.624061	110.552973
-49.389850	297.516609	110.449714
-49.528558	297.405175	110.324629
-49.687565	297.289641	110.177837
-49.866987	297.169869	110.009476
-50.066955	297.045707	109.819700
-50.287613	296.916983	109.608684
-50.529117	296.783504	109.376626
-50.791639	296.645063	109.123743
-51.075363	296.501428	108.850282
-51.380485	296.352350	108.556510
-51.707212	296.197563	108.242722
-51.860488	296.126860	108.096068
-52.035088	296.050695	107.929031
-52.231112	295.968936	107.741753
-52.448661	295.881447	107.534378
-52.687867	295.788049	107.307103
-52.948866	295.688559	107.060130
-53.231816	295.582758	106.793708
-53.536902	295.470394	106.508130
-53.864326	295.351186	106.203732
-54.214292	295.224841	105.880871
-54.373783	295.167591	105.734977
-54.555287	295.103764	105.569791
-54.758902	295.033218	105.385475
-54.984726	294.955812	105.182193
-55.232892	294.871353	104.960175
-55.503527	294.779655	104.719643
-55.796773	294.680504	104.460856
-56.112779	294.573671	104.184100
-56.451704	294.458911	103.889683
-56.813719	294.335954	103.577955
-56.978383	294.279777	103.437492
-57.165482	294.216153	103.278556
-57.375105	294.144947	103.101313
-57.607343	294.066016	102.905934
-57.862318	293.979172	102.692656
-58.140148	293.884231	102.461712
-58.440958	293.780989	102.213360
-58.764877	293.669234	101.947876
-59.112035	293.548745	101.665550
-59.482562	293.419290	101.366686
-59.650955	293.360035	101.232029
-59.841984	293.292702	101.079417
-60.055734	293.217154	100.909021
-60.292291	293.133253	100.721016
-60.551764	293.040822	100.515631
-60.834253	292.939690	100.293083
-61.139871	292.829667	100.053623
-61.468731	292.710552	99.797516
-61.820947	292.582140	99.525036
-62.196629	292.444224	99.236463
-62.367229	292.381143	99.106399
-62.560528	292.309510	98.958684
-62.776588	292.229218	98.793447
-63.015483	292.140139	98.610851
-63.277317	292.042100	98.411123
-63.562184	291.934935	98.194478
-63.870187	291.818465	97.961155
-64.201428	291.692502	97.711403
-64.556003	291.556860	97.445471
-64.934005	291.411352	97.163606
-65.105541	291.344894	97.036490
-65.299741	291.269531	96.891849
-65.516657	291.185164	96.729805
-65.756346	291.091687	96.550488
-66.018898	290.988946	96.354097
-66.304398	290.876785	96.140835
-66.612941	290.755034	95.910929
-66.944622	290.623513	95.664613
-67.299529	290.482047	95.402125
-67.677751	290.330455	95.123701
-67.849307	290.261301	94.998059
-68.043415	290.182982	94.854882
-68.260124	290.095403	94.694286
-68.499487	289.998463	94.516393
-68.761582	289.892021	94.321385
-69.046486	289.775933	94.109443
-69.354286	289.650039	93.880780
-69.685074	289.514163	93.635628
-70.038941	289.368128	93.374222
-70.415972	289.211754	93.096800
-70.586948	289.140471	92.971556
-70.780341	289.059785	92.828732
-70.996210	288.969592	92.668460
-71.234609	288.869787	92.490868
-71.495619	288.760227	92.296141
-71.779305	288.640783	92.084440
-72.085753	288.511293	91.855976
-72.415051	288.371589	91.610975
-72.767286	288.221496	91.349664
-73.142547	288.060832	91.072289
-73.312709	287.987611	90.947055
-73.505179	287.904717	90.804248
-73.720023	287.812033	90.644019
-73.957305	287.709438	90.466518
-74.217112	287.596783	90.271945
-74.499511	287.473933	90.060472
-74.804586	287.340728	89.832308
-75.132427	287.196996	89.587685
-75.483125	287.042555	89.326848
-75.860582	286.898812	89.057675
-76.038237	286.839522	88.935514
-76.241330	286.777850	88.797629
-76.469999	286.713762	88.644250
-76.724368	286.647201	88.475596
-77.004579	286.578065	88.291921
-77.310749	286.506243	88.093452
-77.643008	286.431592	87.880443
-78.001483	286.353942	87.653162
-78.386308	286.273099	87.411899
-78.797611	286.188850	87.156950
-78.985538	286.151136	87.041794
-79.197502	286.106375	86.910126
-79.433950	286.055236	86.762341
-79.695264	285.998246	86.598824
-79.981784	285.935790	86.419985
-80.293787	285.868168	86.226181
-80.631527	285.795572	86.017788
-80.995234	285.718112	85.795180
-81.385115	285.635824	85.558729
-81.801363	285.548681	85.308817
-81.990615	285.509327	85.196412
-82.203975	285.462267	85.067900
-82.441920	285.408182	84.923695
-82.704850	285.347612	84.764205
-82.993120	285.280952	84.589856
-83.307024	285.208504	84.401035
-83.646829	285.130456	84.198152
-84.012774	285.046917	83.981609
-84.405072	284.957919	83.751811
-84.823915	284.863437	83.509158
-85.014386	284.820667	83.400109
-85.229178	284.769706	83.275525
-85.468775	284.711218	83.135837
-85.733580	284.645720	82.981474
-86.023951	284.573591	82.812883
-86.340175	284.495121	82.630457
-86.682511	284.410492	82.434605
-87.051193	284.319795	82.225751
-87.446431	284.223054	82.004317
-87.868408	284.120230	81.770717
-88.060311	284.073634	81.665826
-88.276754	284.018360	81.546020
-88.518225	283.955045	81.411759
-88.785128	283.884191	81.263485
-89.077815	283.806161	81.101657
-89.396569	283.721230	80.926679
-89.741644	283.629565	80.738980
-90.113264	283.531249	80.538987
-90.511629	283.426294	80.327136
-90.936915	283.314651	80.103860
-91.130317	283.264019	80.003701
-91.348481	283.204198	79.889313
-91.591890	283.135810	79.761168
-91.860951	283.059335	79.619734
-92.156008	282.975120	79.465482
-92.477337	282.883429	79.298825
-92.825180	282.784420	79.120193
-93.199752	282.678169	78.930019
-93.601237	282.564680	78.728744
-94.029801	282.443897	78.516815
-94.224673	282.389092	78.421834
-94.444525	282.324566	78.313380
-94.689839	282.250921	78.191947
-94.961012	282.168628	78.058000
-95.258377	282.078023	77.912017
-95.582202	281.979358	77.754420
-95.932719	281.872782	77.585644
-96.310129	281.758361	77.406134
-96.714532	281.636113	77.216359
-97.145969	281.506014	77.016800
-97.342225	281.446932	76.927399
-97.563667	281.377583	76.825335
-97.810772	281.298554	76.711121
-98.083930	281.210299	76.585238
-98.383463	281.113148	76.448164
-98.709623	281.007343	76.300317
-99.062584	280.893044	76.142141
-99.442421	280.770348	75.974108
-99.849189	280.639286	75.796675
-100.282926	280.499834	75.610284
-100.480411	280.436432	75.526738
-100.703245	280.362246	75.431313
-100.951895	280.277854	75.324513
-101.226732	280.183703	75.206805
-101.528062	280.080120	75.078648
-101.856024	279.967379	74.940476
-102.210720	279.845656	74.792727
-102.592225	279.715047	74.635828
-103.000591	279.575582	74.470199
-103.435854	279.427240	74.296247
-103.634220	279.359735	74.218182
-103.858036	279.280990	74.128895
-104.107757	279.191569	74.028887
-104.383734	279.091909	73.918634
-104.686138	278.982367	73.798639
-105.015103	278.863206	73.669321
-105.370729	278.734595	73.531087
-105.753090	278.596626	73.384342
-106.162235	278.449333	73.229460
-106.598197	278.292702	73.066799
-106.797104	278.221343	72.993696
-107.021531	278.138315	72.909983
-107.271913	278.044172	72.816135
-107.548478	277.939389	72.712647
-107.851394	277.824312	72.599981
-108.180795	277.699200	72.478510
-108.536777	277.564220	72.348596
-108.919412	277.419471	72.210579
-109.328748	277.264990	72.064789
-109.764817	277.100772	71.911525
-109.963901	277.025925	71.842506
-110.188500	276.939073	71.763248
-110.438983	276.840789	71.674198
-110.715567	276.731544	71.575785
-111.018421	276.611678	71.468417
-111.347675	276.481446	71.352423
-111.703425	276.341014	71.228127
-112.085740	276.190479	71.095828
-112.494668	276.029884	70.955816
-112.930237	275.859226	70.808351
-113.129054	275.781476	70.741819
-113.353314	275.691490	70.665141
-113.603373	275.589824	70.578733
-113.879447	275.476936	70.482986
-114.181703	275.353160	70.378263
-114.510269	275.218743	70.264862
-114.865238	275.073848	70.143075
-115.246680	274.918569	70.013181
-115.654640	274.752943	69.875459
-116.089144	274.576965	69.730163
-116.287330	274.496854	69.664554
-116.510855	274.404312	69.588777
-116.760090	274.299866	69.503223
-117.035247	274.183952	69.408278
-117.336493	274.056890	69.304296
-117.663953	273.918915	69.191563
-118.017721	273.770180	69.070369
-118.397863	273.610772	68.940990
-118.804422	273.440720	68.803709
-119.237423	273.260010	68.658792
-119.434799	273.177778	68.593367
-119.657418	273.082902	68.517795
-119.905652	272.975877	68.432470
-120.179713	272.857119	68.337766
-120.479764	272.726932	68.234043
-120.805929	272.585536	68.121590
-121.158301	272.433076	68.000686
-121.536943	272.269630	67.871610
-121.941898	272.095220	67.734648
-122.373188	271.909828	67.590065
-122.569722	271.825471	67.524810
-122.791406	271.728236	67.449474
-123.038607	271.618592	67.364454
-123.311535	271.496938	67.270120
-123.610351	271.363563	67.166822
-123.935177	271.218673	67.054860
-124.286103	271.062398	66.934526
-124.663191	270.894808	66.806100
-125.066483	270.715915	66.669889
-125.495998	270.525690	66.526178
-125.691709	270.439109	66.461364
-125.912499	270.339368	66.386658
-126.158704	270.226926	66.302468
-126.430532	270.102162	66.209169
-126.728141	269.965349	66.107111
-127.051652	269.816683	65.996579
-127.401152	269.656287	65.877860
-127.776702	269.484223	65.751236
-128.178341	269.300501	65.616995
-128.606088	269.105089	65.475421
-128.801037	269.016104	65.411576
-129.020994	268.913668	65.338047
-129.266259	268.798241	65.255232
-129.537038	268.670186	65.163485
-129.833488	268.529768	65.063128
-130.155727	268.377177	64.954422
-130.503840	268.212532	64.837630
-130.877885	268.035893	64.713018
-131.277900	267.847267	64.580856
-131.703902	267.646626	64.441397
-131.898047	267.555255	64.378473
-132.117097	267.450186	64.305956
-132.361346	267.331856	64.224248
-132.630995	267.200613	64.133698
-132.926200	267.056708	64.034614
-133.247074	266.900323	63.927257
-133.593703	266.731566	63.811891
-133.966143	266.550493	63.688770
-134.364428	266.357108	63.558160
-134.788574	266.151377	63.420315
-134.981846	266.057686	63.358122
-135.199928	265.950026	63.286478
-135.443094	265.828821	63.205796
-135.711542	265.694399	63.116433
-136.005424	265.547001	63.018693
-136.324855	265.386795	62.912829
-136.669914	265.213886	62.799103
-137.040658	265.028319	62.677772
-137.437119	264.830094	62.549099
-137.859310	264.619174	62.413344
-138.051711	264.523090	62.352105
-138.268821	264.412749	62.281629
-138.510896	264.288563	62.202331
-138.778132	264.150844	62.114569
-139.070677	263.999819	62.018646
-139.388643	263.835647	61.914816
-139.732108	263.658421	61.803346
-140.101127	263.468183	61.684487
-140.495730	263.264930	61.558497
-140.915928	263.048620	61.425630
-141.107472	262.950036	61.365696
-141.323607	262.836901	61.296802
-141.564583	262.709610	61.219354
-141.830591	262.568460	61.133703
-142.121781	262.413664	61.040147
-142.438259	262.245378	60.938929
-142.780104	262.063685	60.830308
-143.147365	261.868624	60.714530
-143.540073	261.660187	60.591853
-143.958236	261.438333	60.462517
-144.148923	261.337171	60.404168
-144.364076	261.221159	60.337151
-144.603941	261.090679	60.261853
-144.868709	260.946013	60.178616
-145.158523	260.787366	60.087729
-145.473490	260.614883	59.989429
-145.813685	260.428644	59.883966
-146.179157	260.228683	59.771578
-146.569932	260.014990	59.652510
-146.986018	259.787520	59.527005
-147.175821	259.683750	59.470377
-147.389960	259.564824	59.405409
-147.628679	259.431110	59.332465
-147.892165	259.282876	59.251881
-148.180559	259.120318	59.163941
-148.493966	258.943574	59.068865
-148.832457	258.752721	58.966887
-149.196080	258.547792	58.858224
-149.584858	258.328778	58.743100
-149.998800	258.095640	58.621724
-150.187682	257.989247	58.566914
-150.400768	257.867412	58.504008
-150.638297	257.730490	58.433337
-150.900452	257.578744	58.355203
-151.187373	257.412363	58.269866
-151.499161	257.231482	58.177518
-151.835886	257.036179	58.078368
-152.197592	256.826483	57.972614
-152.584303	256.602388	57.860459
-152.996023	256.363854	57.742096
-153.183880	256.255006	57.688597
-153.395802	256.130456	57.627118
-153.632025	255.990548	57.557966
-153.892731	255.835536	57.481422
-154.178054	255.665603	57.397719
-154.488094	255.480879	57.307039
-154.822919	255.281434	57.209583
-155.182571	255.067296	57.105551
-155.567071	254.838450	56.995147
-155.976422	254.594853	56.878576
-156.163158	254.483711	56.825880
-156.373818	254.356601	56.765335
-156.608632	254.213851	56.697262
-156.867779	254.055695	56.621959
-157.151393	253.882303	56.539673
-157.459568	253.693795	56.450599
-157.792372	253.490231	56.354953
-158.149843	253.271631	56.252945
-158.532002	253.037975	56.144791
-158.938849	252.789214	56.030702
-159.124467	252.675680	55.979166
-159.333862	252.545876	55.920092
-159.567261	252.400113	55.853785
-159.824840	252.238618	55.780533
-160.106729	252.061553	55.700569
-160.413021	251.869033	55.614076
-160.743780	251.661115	55.521256
-161.099044	251.437816	55.422306
-161.478831	251.199116	55.317431
-161.883137	250.944967	55.206832
-162.067639	250.828935	55.156872
-162.275766	250.696330	55.099687
-162.507744	250.547450	55.035564
-162.763744	250.382515	54.964770
-163.043892	250.201681	54.887524
-163.348281	250.005059	54.803987
-163.676972	249.792703	54.714346
-164.030000	249.564631	54.618781
-164.407381	249.320823	54.517478
-164.809111	249.061231	54.410621
-164.992460	248.942695	54.362329
-165.199281	248.807292	54.307071
-165.429793	248.655312	54.245117
-165.684165	248.486965	54.176724
-165.962521	248.302401	54.102088
-166.264950	248.101727	54.021358
-166.591511	247.884996	53.934705
-166.942237	247.652223	53.842293
-167.317142	247.403390	53.744293
-167.716220	247.138449	53.640869
-167.898363	247.017467	53.594100
-168.103817	246.879334	53.540584
-168.332799	246.724334	53.480563
-168.585475	246.552666	53.414278
-168.861966	246.364475	53.341921
-169.162357	246.159862	53.263624
-169.486706	245.938879	53.179546
-169.835045	245.701539	53.089840
-170.207384	245.447821	52.994668
-170.603716	245.177680	52.894184
-170.784595	245.054326	52.848724
-170.988621	244.913542	52.796720
-171.216009	244.755599	52.738405
-171.466919	244.580691	52.673999
-171.741470	244.388958	52.603670
-172.039746	244.180498	52.527537
-172.361801	243.955361	52.445743
-172.707665	243.713560	52.358422
-173.077347	243.455076	52.265718
-173.470838	243.179862	52.167774
-173.650402	243.054201	52.123435
-173.852947	242.910843	52.072700
-174.078680	242.750048	52.015792
-174.327762	242.572000	51.952921
-174.600306	242.376833	51.884248
-174.896395	242.164642	51.809884
-175.216080	241.935470	51.729969
-175.559390	241.689328	51.644633
-175.926331	241.426195	51.554013
-176.316891	241.146025	51.458243
-176.495097	241.018110	51.414878
-176.696111	240.872229	51.365280
-176.920138	240.708630	51.309654
-177.167334	240.527491	51.248197
-177.437811	240.328943	51.181058
-177.731647	240.113073	51.108337
-178.048893	239.879925	51.030163
-178.389575	239.629505	50.946659
-178.753696	239.361792	50.857957
-179.141245	239.076739	50.764181
-179.318054	238.946607	50.721708
-179.517495	238.798241	50.673144
-179.739769	238.631883	50.618681
-179.985028	238.447704	50.558504
-180.253382	238.245827	50.492747
-180.544908	238.026339	50.421498
-180.859652	237.789279	50.344874
-181.197638	237.534655	50.262989
-181.558869	237.262443	50.175964
-181.943330	236.972599	50.083910
-182.118704	236.840296	50.042195
-182.316528	236.689504	49.994486
-182.537002	236.520457	49.940952
-182.780273	236.333321	49.881760
-183.046448	236.128215	49.817032
-183.335603	235.905222	49.746837
-183.647780	235.664382	49.671279
-183.983003	235.405701	49.590451
-184.341272	235.129158	49.504462
-184.722570	234.834706	49.413418
-184.896462	234.700328	49.372131
-185.092619	234.547224	49.324868
-185.311238	234.375616	49.271787
-185.552462	234.185663	49.213050
-185.816397	233.977480	49.148769
-186.103113	233.751145	49.079009
-186.412654	233.506695	49.003865
-186.745039	233.244134	48.923430
-187.100267	232.963438	48.837802
-187.478320	232.664563	48.747081
-187.650687	232.528196	48.705929
-187.845133	232.372863	48.658822
-188.061846	232.198778	48.605912
-188.300970	232.006092	48.547357
-188.562607	231.794913	48.483263
-188.846824	231.565317	48.413690
-189.153663	231.317336	48.338730
-189.483140	231.050972	48.258469
-189.835254	230.766202	48.173002
-190.209983	230.462979	48.082424
-190.380796	230.324653	48.041329
-190.573495	230.167128	47.994276
-190.788266	229.990606	47.941424
-191.025248	229.795230	47.882928
-191.284539	229.581103	47.818893
-191.566207	229.348295	47.749370
-191.870289	229.096837	47.674445
-192.196802	228.826730	47.594202
-192.545739	228.537946	47.508735
-192.917080	228.230440	47.418133
-193.086309	228.090186	47.377023
-193.277228	227.930501	47.329946
-193.490019	227.751578	47.277057
-193.724816	227.553552	47.218515
-193.981718	227.336519	47.154423
-194.260787	227.100546	47.084836
-194.562060	226.845659	47.009832
-194.885551	226.571858	46.929488
-195.231252	226.279116	46.843894
-195.599139	225.967386	46.753135
-195.766757	225.825230	46.711953
-195.955863	225.663413	46.664789
-196.166637	225.482122	46.611792
-196.399211	225.281480	46.553126
-196.653679	225.061579	46.488898
-196.930102	224.822480	46.419156
-197.228514	224.564207	46.343983
-197.548927	224.286756	46.263459
-197.891332	223.990098	46.177674
-198.255703	223.674184	46.086713
-198.421683	223.530142	46.045447
-198.608947	223.366207	45.998206
-198.817670	223.182553	45.945147
-199.047982	222.979300	45.886421
-199.299974	222.756533	45.822137
-199.573705	222.514309	45.752344
-199.869208	222.252647	45.677130
-200.186491	221.971542	45.596574
-200.525544	221.670962	45.510762
-200.886339	221.350857	45.419783
-201.050658	221.204923	45.378521
-201.236053	221.038858	45.331319
-201.442695	220.852829	45.278325
-201.670712	220.646948	45.219696
-201.920191	220.421296	45.155531
-202.191190	220.175926	45.085882
-202.483738	219.910857	45.010823
-202.797842	219.626080	44.930432
-203.133490	219.321565	44.844791
-203.490653	218.997262	44.753974
-203.653289	218.849435	44.712778
-203.836788	218.681249	44.665637
-204.041319	218.492864	44.612688
-204.267006	218.284390	44.554067
-204.513934	218.055905	44.489865
-204.782158	217.807462	44.420111
-205.071705	217.539078	44.344872
-205.382582	217.250744	44.264215
-205.714773	216.942432	44.178207
-206.068247	216.614093	44.086917
-206.229163	216.464463	44.045479
-206.410726	216.294266	43.997989
-206.613102	216.103657	43.944578
-206.836411	215.892742	43.885373
-207.080737	215.661594	43.820454
-207.346131	215.410263	43.749852
