9.015039	263.203762	115.579596
9.031308	263.166170	115.581273
9.068370	263.142951	115.566793
9.126225	263.134103	115.536154
9.204876	263.139622	115.489354
9.304323	263.159500	115.426389
9.424569	263.193727	115.347253
9.565617	263.242290	115.251938
9.727470	263.305173	115.140433
9.910132	263.382358	115.012729
10.113607	263.473824	114.868811
10.337900	263.579546	114.708665
10.583016	263.699499	114.532273
10.848962	263.833651	114.339619
11.135742	263.981972	114.130681
11.443365	264.144426	113.905437
11.771838	264.320974	113.663865
12.121167	264.511578	113.405939
12.285364	264.602333	113.284272
12.470431	264.707078	113.146211
12.676370	264.825790	112.991743
12.903188	264.958443	112.820850
13.150889	265.105008	112.633515
13.419480	265.265453	112.429718
13.708966	265.439744	112.209439
14.019354	265.627843	111.972655
14.350651	265.829710	111.719340
14.702865	266.045303	111.449469
14.862304	266.143269	111.327069
15.042672	266.254895	111.188073
15.243972	266.380155	111.032466
15.466209	266.519024	110.860233
15.709388	266.671473	110.671355
15.973514	266.837470	110.465814
16.258593	267.016979	110.243588
16.564632	267.209964	110.004656
16.891637	267.416384	109.748994
17.239616	267.636196	109.476575
17.397190	267.735772	109.353063
17.575748	267.848672	109.212755
17.775295	267.974874	109.055638
17.995834	268.114350	108.881695
18.237371	268.267071	108.690909
18.499442	268.421665	108.478333
18.782153	268.578687	108.244121
19.085583	268.738601	107.988406
19.409797	268.901785	107.711306
19.754842	269.068543	107.412916
19.913745	269.142617	107.274125
20.093911	269.225853	107.116257
20.295338	269.317792	106.939095
20.518018	269.418021	106.742452
20.761943	269.526172	106.526163
21.027100	269.641909	106.290084
21.313475	269.764928	106.034087
21.621055	269.894949	105.758056
21.949823	270.031710	105.461885
22.299765	270.174967	105.145479
22.458448	270.238901	105.001492
22.638402	270.312543	104.838709
22.839634	270.395313	104.656850
23.062140	270.486698	104.455672
23.305912	270.586237	104.234967
23.570936	270.693516	103.994554
23.857198	270.808162	103.734274
24.164680	270.929833	103.453985
24.493364	271.058217	103.153561
24.843231	271.193025	102.832889
25.001777	271.253258	102.687166
25.181613	271.322819	102.522477
25.382739	271.401133	102.338550
25.605148	271.487692	102.135152
25.848825	271.582039	101.912082
26.113754	271.683763	101.669165
26.399917	271.792494	101.406247
26.707293	271.907894	101.123191
27.035849	272.029658	100.819864
27.385141	272.157690	100.495783
27.543137	272.215007	100.348297
27.721579	272.281681	100.180952
27.920064	272.357326	99.993167
28.138093	272.441638	99.784335
28.375063	272.534383	99.553822
28.630244	272.635403	99.300951
28.902766	272.744605	99.025007
29.191612	272.861951	98.725247
29.495678	272.987428	98.400947
29.813912	273.121007	98.051474
29.956430	273.181851	97.890270
30.114203	273.253905	97.705794
30.286383	273.336706	97.497298
30.471969	273.429897	97.264056
30.669810	273.533208	97.005371
30.878563	273.646455	96.720567
31.096715	273.769519	96.409018
31.322548	273.902258	96.070356
31.554281	274.044485	95.704511
31.790391	274.196034	95.311418
31.895403	274.266521	95.127016
32.007933	274.349885	94.916590
32.126738	274.445327	94.679858
32.250523	274.552221	94.416597
32.377936	274.670078	94.126632
32.507572	274.798518	93.809825
32.637996	274.937251	93.466071
32.767771	275.086049	93.095286
32.895516	275.244734	92.697401
33.020086	275.413141	92.272355
33.073955	275.492601	92.070404
33.127334	275.585248	91.842440
33.179395	275.690291	91.588191
33.229294	275.807096	91.307439
33.276254	275.935147	91.000007
33.319577	276.074019	90.665746
33.358535	276.223365	90.304535
33.392371	276.382904	89.916275
33.420351	276.552397	89.500880
33.441876	276.731630	89.058273
33.448361	276.814945	88.850869
33.448446	276.911666	88.617419
33.441703	277.020981	88.357656
33.427653	277.142237	88.071364
