-24.943215	249.617226	345.636322
-25.007479	249.468517	345.634261
-25.082090	249.304710	345.629994
-25.167060	249.125794	345.623524
-25.262402	248.931753	345.614850
-25.368130	248.722574	345.603977
-25.484262	248.498239	345.590904
-25.610813	248.258730	345.575635
-25.747801	248.004029	345.558171
-25.895248	247.734113	345.538516
-26.053172	247.448963	345.516671
-26.221595	247.148553	345.492639
-26.400542	246.832859	345.466424
-26.590035	246.501856	345.438027
-26.790101	246.155515	345.407452
-27.000765	245.793807	345.374702
-27.222056	245.416703	345.339780
-27.454002	245.024170	345.302689
-27.696634	244.616176	345.263432
-27.949981	244.192686	345.222013
-28.064830	244.001766	345.203061
-28.190443	243.795298	345.181952
-28.326834	243.573265	345.158686
-28.474020	243.335647	345.133264
-28.632021	243.082425	345.105689
-28.800855	242.813576	345.075963
-28.980542	242.529078	345.044086
-29.171104	242.228906	345.010061
-29.372564	241.913034	344.973890
-29.584945	241.581435	344.935574
-29.808274	241.234080	344.895115
-30.042575	240.870939	344.852515
-30.287877	240.491980	344.807777
-30.544207	240.097171	344.760901
-30.811596	239.686478	344.711889
-30.933212	239.500169	344.689553
-31.065930	239.297924	344.665084
-31.209766	239.079725	344.638482
-31.364737	238.845553	344.609748
-31.530860	238.595388	344.578883
-31.708153	238.329207	344.545888
-31.896636	238.046987	344.510763
-32.096330	237.748705	344.473510
-32.307256	237.434333	344.434128
-32.529439	237.103844	344.392618
-32.762903	236.757209	344.348981
-33.007672	236.394399	344.303217
-33.263773	236.015381	344.255327
-33.531234	235.620122	344.205311
-33.810084	235.208587	344.153169
-33.934937	235.024558	344.129827
-34.071222	234.824201	344.104359
-34.218954	234.607499	344.076764
-34.378147	234.374434	344.047043
-34.548818	234.124984	344.015195
-34.730987	233.859128	343.981220
-34.924671	233.576843	343.945118
-35.129890	233.278104	343.906888
-35.346666	232.962885	343.866530
-35.575022	232.631158	343.824042
-35.814981	232.282895	343.779424
-36.066567	231.918066	343.732675
-36.329807	231.536637	343.683794
-36.604727	231.138577	343.632779
-36.731158	230.955641	343.609334
-36.869310	230.756022	343.583753
-37.019196	230.539704	343.556036
-37.180832	230.306667	343.526180
-37.354234	230.056892	343.494185
-37.539419	229.790355	343.460049
-37.736406	229.507035	343.423771
-37.945214	229.206906	343.385350
-38.165863	228.889943	343.344783
-38.398376	228.556118	343.302069
-38.642775	228.205401	343.257205
-38.899085	227.837764	343.210189
-39.167329	227.453173	343.161019
-39.447535	227.051596	343.109691
-39.574826	226.869239	343.086389
-39.714117	226.669845	343.060924
-39.865422	226.453397	343.033296
-40.028756	226.219876	343.003502
-40.204134	225.969262	342.971539
-40.391573	225.701534	342.937407
-40.591091	225.416667	342.901101
-40.802707	225.114639	342.862620
-41.026440	224.795423	342.821960
-41.262312	224.458990	342.779118
-41.510344	224.105314	342.734091
-41.770561	223.734362	342.686875
-42.042987	223.346103	342.637465
-42.327646	222.940505	342.585857
-42.455429	222.758474	342.562699
-42.595483	222.559052	342.537336
-42.747822	222.342223	342.509766
-42.912460	222.107968	342.479985
-43.089413	221.856267	342.447991
-43.278695	221.587098	342.413781
-43.480324	221.300439	342.377350
-43.694320	220.996265	342.338696
