2.927166	207.560946	739.627377
2.955806	207.458634	739.577470
2.984409	207.353621	739.517936
3.012972	207.245908	739.448773
3.041496	207.135497	739.369981
3.069981	207.022388	739.281560
3.098426	206.906582	739.183509
3.126830	206.788081	739.075829
3.155194	206.666886	738.958518
3.183516	206.542997	738.831577
3.211797	206.416416	738.695006
3.240036	206.287144	738.548803
3.268233	206.155181	738.392969
3.296387	206.020530	738.227504
3.324498	205.883190	738.052407
3.352566	205.743163	737.867677
3.380590	205.600451	737.673316
3.408570	205.455054	737.469321
3.436505	205.306973	737.255693
3.464395	205.156209	737.032432
3.492241	205.002764	736.799538
3.520040	204.846639	736.557009
3.547793	204.687834	736.304846
3.575500	204.526350	736.043049
3.603161	204.362190	735.771617
3.630774	204.195353	735.490550
3.658339	204.025841	735.199847
3.685857	203.853655	734.899508
3.713326	203.678796	734.589534
3.740746	203.501266	734.269923
3.768118	203.321064	733.940675
3.795440	203.138193	733.601791
3.822712	202.952653	733.253269
3.849934	202.764446	732.895110
3.877105	202.573572	732.527313
3.904225	202.380033	732.149878
3.931294	202.183830	731.762805
3.958311	201.984963	731.366092
3.985275	201.783435	730.959741
4.012188	201.579246	730.543751
4.039047	201.372396	730.118120
4.065853	201.162888	729.682850
4.092605	200.950723	729.237940
4.104463	200.855312	729.036058
4.116266	200.757246	728.824535
4.128015	200.656525	728.603372
4.139709	200.553148	728.372568
4.151349	200.447116	728.132122
4.162933	200.338431	727.882036
4.174463	200.227091	727.622308
4.185937	200.113099	727.352939
4.197355	199.996454	727.073928
4.208718	199.877157	726.785275
4.220025	199.755208	726.486980
4.231276	199.630608	726.179044
4.242471	199.503357	725.861465
4.253609	199.373457	725.534244
4.264691	199.240906	725.197381
4.275717	199.105706	724.850875
4.286685	198.967858	724.494726
4.297596	198.827361	724.128935
4.308450	198.684217	723.753501
4.319247	198.538425	723.368423
4.329986	198.389987	722.973703
4.340668	198.238903	722.569339
4.351291	198.085172	722.155331
4.361856	197.928797	721.731680
4.372363	197.769777	721.298385
4.382812	197.608113	720.855447
4.393202	197.443805	720.402864
4.403533	197.276853	719.940637
4.408113	197.201240	719.730253
4.412634	197.122983	719.510224
4.417095	197.042085	719.280551
4.421498	196.958544	719.041233
4.425841	196.872362	718.792271
4.430124	196.783538	718.533664
4.434349	196.692073	718.265413
4.438513	196.597966	717.987516
4.442618	196.501219	717.699975
4.446664	196.401831	717.402789
4.450649	196.299803	717.095959
4.454575	196.195134	716.779483
4.458441	196.087825	716.453362
4.462247	195.977877	716.117596
4.465992	195.865288	715.772185
4.469678	195.750061	715.417129
4.473303	195.632194	715.052427
4.476868	195.511689	714.678080
4.480372	195.388545	714.294088
4.483816	195.262762	713.900450
4.487200	195.134342	713.497167
4.490523	195.003283	713.084238
4.493785	194.869586	712.661664
4.496986	194.733253	712.229443
4.500126	194.594281	711.787577
4.503205	194.452673	711.336066
4.506223	194.308428	710.874908
4.509180	194.161546	710.404104
4.510467	194.095103	710.190601
4.511693	194.026024	709.967451
4.512857	193.954308	709.734656
4.513960	193.879956	709.492214
4.515002	193.802969	709.240127
4.515982	193.723345	708.978393
4.516901	193.641086	708.707013
4.517758	193.556191	708.425987
4.518554	193.468661	708.135314
4.519288	193.378495	707.834996
4.519961	193.285694	707.525030
4.520571	193.190257	707.205419
4.521121	193.092185	706.876161
4.521608	192.991479	706.537257
4.522034	192.888137	706.188707
4.522398	192.782161	705.830510
4.522701	192.673550	705.462666
4.522941	192.562304	705.085176
4.523120	192.448424	704.698040
4.523236	192.331909	704.301257
4.523291	192.212760	703.894827
4.523284	192.090977	703.478751
4.523215	191.966560	703.053028
4.523083	191.839509	702.617658
4.522890	191.709823	702.172642
4.522634	191.577504	701.717979
4.522316	191.442552	701.253669
4.521936	191.304966	700.779713
4.521740	191.242696	700.564951
4.521481	191.177793	700.340543
4.521160	191.110257	700.106488
4.520777	191.040087	699.862786
4.520332	190.967284	699.609437
4.519824	190.891848	699.346442
4.519254	190.813778	699.073799
4.518621	190.733076	698.791510
4.517926	190.649740	698.499573
4.517169	190.563771	698.197990
4.516349	190.475170	697.886760
4.515467	190.383935	697.565883
4.514522	190.290068	697.235359
4.513515	190.193567	696.895188
4.512445	190.094434	696.545369
4.511313	189.992668	696.185904
4.510119	189.888269	695.816792
4.508861	189.781238	695.438033
4.507542	189.671574	695.049627
4.506160	189.559277	694.651574
4.504715	189.444348	694.243873
4.503207	189.326786	693.826526
4.501637	189.206592	693.399532
4.500005	189.083766	692.962890
4.498309	188.958307	692.516601
4.496551	188.830216	692.060666
4.494731	188.699493	691.595083
4.492847	188.566137	691.119852
4.491983	188.505755	690.904554
4.491056	188.442741	690.679609
4.490067	188.377095	690.445017
4.489014	188.308816	690.200777
4.487899	188.237906	689.946890
4.486722	188.164364	689.683356
4.485481	188.088189	689.410175
4.484178	188.009383	689.127347
4.482812	187.927944	688.834871
4.481383	187.843874	688.532748
4.479891	187.757171	688.220978
4.478337	187.667837	687.899561
4.476719	187.575871	687.568496
4.475039	187.481273	687.227784
4.473296	187.384043	686.877425
4.471491	187.284181	686.517419
4.469622	187.181688	686.147765
4.467691	187.076563	685.768465
4.465696	186.968806	685.379517
4.463639	186.858417	684.980921
4.461519	186.745396	684.572678
4.459337	186.629744	684.154789
4.457091	186.511460	683.727251
4.454782	186.390545	683.290067
4.452411	186.266998	682.843235
4.449976	186.140819	682.386756
4.447479	186.012009	681.920629
4.444919	185.880567	681.444855
4.443754	185.821036	681.229322
4.442526	185.758874	681.004141
4.441236	185.694081	680.769312
4.439882	185.626656	680.524837
4.438466	185.556599	680.270713
4.436986	185.483911	680.006943
4.435444	185.408592	679.733525
4.433838	185.330641	679.450460
4.432170	185.250058	679.157748
4.430439	185.166844	678.855388
4.428645	185.080999	678.543381
4.426788	184.992522	678.221726
4.424868	184.901414	677.890425
4.422884	184.807674	677.549475
4.420838	184.711303	677.198879
4.418729	184.612301	676.838635
4.416557	184.510667	676.468743
4.414322	184.406402	676.089205
4.412024	184.299505	675.700018
4.409663	184.189977	675.301185
4.407239	184.077818	674.892704
4.404752	183.963028	674.474576
4.402202	183.845606	674.046800
4.399589	183.725552	673.609377
4.396913	183.602868	673.162307
4.394174	183.477552	672.705589
4.391372	183.349605	672.239224
4.388507	183.219026	671.763211
4.387207	183.159880	671.547572
4.385844	183.098102	671.322286
4.384418	183.033693	671.087353
4.382928	182.966652	670.842772
4.381376	182.896981	670.588544
4.379761	182.824678	670.324668
4.378083	182.749744	670.051145
4.376341	182.672178	669.767975
4.374537	182.591982	669.475157
4.372669	182.509154	669.172692
4.370739	182.423695	668.860579
4.368746	182.335605	668.538819
4.366689	182.244883	668.207411
4.364569	182.151531	667.866356
4.362387	182.055547	667.515654
4.360141	181.956932	667.155304
4.357832	181.855685	666.785307
4.355461	181.751808	666.405662
4.353026	181.645299	666.016370
4.350528	181.536159	665.617431
4.347967	181.424388	665.208844
4.345343	181.309986	664.790609
4.342656	181.192953	664.362728
4.339906	181.073288	663.925198
