-54.889602	207.907072	697.819374
-54.927743	207.802882	697.763381
-54.965132	207.695845	697.697831
-55.001767	207.585964	697.622724
-55.037649	207.473239	697.538059
-55.072778	207.357671	697.443837
-55.107151	207.239261	697.340057
-55.140769	207.118011	697.226719
-55.173631	206.993921	697.103822
-55.205736	206.866993	696.971366
-55.237085	206.737227	696.829351
-55.267675	206.604626	696.677777
-55.297507	206.469190	696.516643
-55.326580	206.330919	696.345949
-55.354894	206.189816	696.165694
-55.382447	206.045881	695.975880
-55.409240	205.899116	695.776504
-55.435271	205.749522	695.567567
-55.460540	205.597099	695.349069
-55.485047	205.441849	695.121009
-55.508790	205.283773	694.883388
-55.531770	205.122872	694.636204
-55.553985	204.959147	694.379457
-55.575435	204.792600	694.113148
-55.596119	204.623231	693.837275
-55.616037	204.451042	693.551840
-55.635188	204.276033	693.256840
-55.653571	204.098206	692.952277
-55.671186	203.917563	692.638149
-55.688033	203.734103	692.314457
-55.704110	203.547829	691.981200
-55.719417	203.358741	691.638378
-55.733954	203.166841	691.285991
-55.747720	202.972129	690.924038
-55.760713	202.774608	690.552519
-55.772934	202.574277	690.171433
-55.784382	202.371138	689.780782
-55.795057	202.165193	689.380563
-55.804957	201.956442	688.970778
-55.814082	201.744886	688.551425
-55.822431	201.530527	688.122504
-55.830005	201.313366	687.684015
-55.836801	201.093404	687.235959
-55.839446	200.995543	687.034921
-55.841312	200.894883	686.824314
-55.842401	200.791424	686.604139
-55.842711	200.685167	686.374394
-55.842243	200.576112	686.135081
-55.840996	200.464259	685.886199
-55.838970	200.349610	685.627747
-55.836164	200.232164	685.359726
-55.832579	200.111923	685.082135
-55.828214	199.988886	684.794975
-55.823069	199.863054	684.498245
-55.817144	199.734429	684.191945
-55.810437	199.603009	683.876075
-55.802950	199.468796	683.550635
-55.794681	199.331791	683.215625
-55.785631	199.191993	682.871044
-55.775799	199.049404	682.516893
-55.765185	198.904023	682.153171
-55.753788	198.755852	681.779878
-55.741609	198.604891	681.397014
-55.728647	198.451139	681.004580
-55.714902	198.294599	680.602574
-55.700373	198.135270	680.190997
-55.685060	197.973153	679.769848
-55.668963	197.808249	679.339128
-55.652082	197.640557	678.898836
-55.634416	197.470079	678.448972
-55.615965	197.296815	677.989537
-55.607386	197.218292	677.780346
-55.598020	197.136984	677.561584
-55.587870	197.052891	677.333250
-55.576934	196.966013	677.095343
-55.565212	196.876350	676.847864
-55.552704	196.783903	676.590812
-55.539411	196.688672	676.324189
-55.525331	196.590657	676.047992
-55.510465	196.489859	675.762224
-55.494813	196.386277	675.466882
-55.478374	196.279912	675.161968
-55.461149	196.170764	674.847481
-55.443137	196.058833	674.523422
-55.424338	195.944120	674.189790
-55.404752	195.826625	673.846585
-55.384379	195.706347	673.493806
-55.363219	195.583288	673.131455
-55.341271	195.457448	672.759531
-55.318536	195.328826	672.378034
-55.295014	195.197423	671.986964
-55.270703	195.063239	671.586320
-55.245605	194.926274	671.176103
-55.219719	194.786530	670.756313
-55.193044	194.644005	670.326949
-55.165582	194.498700	669.888012
-55.137331	194.350616	669.439502
-55.108291	194.199752	668.981417
-55.078463	194.046109	668.513760
-55.064856	193.976593	668.301669
-55.050461	193.904297	668.080005
-55.035276	193.829223	667.848767
-55.019303	193.751371	667.607956
-55.002540	193.670739	667.357571
-54.984989	193.587330	667.097612
-54.966648	193.501142	666.828079
-54.947519	193.412176	666.548972
-54.927600	193.320432	666.260291
-54.906892	193.225910	665.962036
-54.885394	193.128610	665.654208
-54.863107	193.028532	665.336805
-54.840030	192.925677	665.009828
-54.816164	192.820045	664.673278
-54.791509	192.711634	664.327153
-54.766064	192.600447	663.971454
-54.739829	192.486482	663.606181
-54.712804	192.369741	663.231334
-54.684990	192.250222	662.846913
-54.656385	192.127926	662.452918
-54.626991	192.002854	662.049348
-54.596807	191.875005	661.636204
-54.565832	191.744380	661.213486
-54.534068	191.610978	660.781194
-54.501513	191.474799	660.339327
-54.468169	191.335845	659.887886
-54.434033	191.194114	659.426871
-54.399108	191.049608	658.956281
-54.383247	190.984201	658.743043
-54.366595	190.916018	658.520231
-54.349153	190.845059	658.287844
-54.330921	190.771324	658.045883
-54.311898	190.694814	657.794348
-54.292084	190.615528	657.533238
-54.271480	190.533467	657.262553
-54.250085	190.448629	656.982294
-54.227900	190.361017	656.692460
-54.204924	190.270629	656.393052
-54.181157	190.177466	656.084070
