-29.335238	216.771985	391.596033
-29.306302	216.600316	391.555981
-29.284432	216.416804	391.510499
-29.269647	216.221432	391.459593
-29.261967	216.014184	391.403267
-29.261416	215.795040	391.341526
-29.268018	215.563982	391.274377
-29.281796	215.320987	391.201825
-29.302777	215.066034	391.123877
-29.330989	214.799098	391.040539
-29.366461	214.520155	390.951819
-29.409223	214.229178	390.857723
-29.459306	213.926139	390.758258
-29.516743	213.611009	390.653434
-29.581568	213.283758	390.543256
-29.653816	212.944354	390.427734
-29.733525	212.592764	390.306877
-29.820731	212.228953	390.180691
-29.915474	211.852886	390.049187
-30.017795	211.464525	389.912373
-30.127734	211.063833	389.770259
-30.245336	210.650769	389.622853
-30.370644	210.225292	389.470166
-30.503703	209.787360	389.312207
-30.644561	209.336930	389.148985
-30.709174	209.135766	389.075783
-30.781654	208.922039	388.997332
-30.862024	208.695726	388.913638
-30.950308	208.456805	388.824706
-31.046532	208.205251	388.730539
-31.150722	207.941039	388.631144
-31.262906	207.664143	388.526526
-31.383112	207.374533	388.416690
-31.511371	207.072180	388.301642
-31.647715	206.757054	388.181387
-31.792176	206.429122	388.055932
-31.944788	206.088350	387.925283
-32.105587	205.734704	387.789446
-32.274609	205.368148	387.648427
-32.451892	204.988644	387.502233
-32.637475	204.596152	387.350870
-32.831398	204.190633	387.194344
-33.033703	203.772045	387.032663
-33.126362	203.582221	386.959306
-33.227466	203.379266	386.880803
-33.337033	203.163159	386.797157
-33.455086	202.933877	386.708371
-33.581648	202.691397	386.614448
-33.716743	202.435694	386.515392
-33.860397	202.166742	386.411207
-34.012636	201.884513	386.301896
-34.173489	201.588978	386.187463
-34.342985	201.280107	386.067911
-34.521154	200.957868	385.943245
-34.708028	200.622228	385.813468
-34.903640	200.273153	385.678584
-35.108025	199.910608	385.538597
-35.321216	199.534554	385.393511
-35.543252	199.144953	385.243330
-35.774169	198.741767	385.088058
-35.879963	198.557908	385.017323
-35.994696	198.360403	384.941502
-36.118386	198.149232	384.860597
-36.251053	197.924373	384.774610
-36.392719	197.685804	384.683543
-36.543407	197.433500	384.587398
-36.703140	197.167436	384.486177
-36.871944	196.887584	384.379881
-37.049845	196.593918	384.268513
-37.236869	196.286406	384.152074
-37.433047	195.965018	384.030566
-37.638408	195.629722	383.903992
-37.852983	195.280484	383.772353
-38.076804	194.917268	383.635650
-38.309905	194.540039	383.493886
-38.552320	194.148758	383.347062
-38.664738	193.967753	383.279244
-38.786522	193.772638	383.206368
-38.917691	193.563396	383.128435
-39.058264	193.340005	383.045446
-39.208259	193.102442	382.957400
-39.367700	192.850684	382.864299
-39.536609	192.584707	382.766143
-39.715009	192.304483	382.662933
-39.902925	192.009986	382.554668
-40.100383	191.701186	382.441349
-40.307411	191.378052	382.322977
-40.524038	191.040553	382.199551
-40.750292	190.688656	382.071071
-40.986205	190.322326	381.937537
-41.231809	189.941527	381.798950
-41.487137	189.546222	381.655307
-41.603305	189.366615	381.590144
-41.729247	189.172445	381.519924
-41.864979	188.963695	381.444649
-42.010520	188.740343	381.364317
-42.165888	188.502367	381.278927
-42.331104	188.249746	381.188480
-42.506190	187.982454	381.092973
-42.691168	187.700465	380.992406
-42.886061	187.403753	380.886778
-43.090896	187.092289	380.776088
-43.305697	186.766042	380.660333
-43.530493	186.424982	380.539513
-43.765312	186.069076	380.413626
-44.010184	185.698289	380.282668
-44.265139	185.312586	380.146639
-44.383517	185.133657	380.083623
-44.512024	184.939758	380.015532
-44.650678	184.730871	379.942363
-44.799495	184.506977	379.864116
-44.958493	184.268053	379.780788
-45.127691	184.014077	379.692379
-45.307111	183.745025	379.598884
-45.496773	183.460873	379.500303
-45.696702	183.161592	379.396633
-45.906920	182.847156	379.287871
-46.127454	182.517533	379.174014
-46.358329	182.172695	379.055059
-46.599574	181.812607	378.931002
-46.851215	181.437237	378.801839
-47.113285	181.046549	378.667567
-47.233126	180.867996	378.606274
-47.363439	180.674072	378.539864
-47.504240	180.464760	378.468336
-47.655544	180.240040	378.391687
-47.817370	179.999891	378.309914
-47.989735	179.744290	378.223014
-48.172660	179.473215	378.130985
-48.366165	179.186641	378.033822
-48.570273	178.884540	377.931522
-48.785008	178.566885	377.824080
-49.010392	178.233647	377.711492
-49.246452	177.884796	377.593753
-49.493213	177.520299	377.470858
-49.750705	177.140124	377.342802
-50.018955	176.744234	377.209578
-50.139829	176.565921	377.149628
-50.271504	176.371842	377.084501
-50.413995	176.161980	377.014194
-50.567319	175.936315	376.938704
-50.731491	175.694828	376.858027
-50.906529	175.437495	376.772159
-51.092454	175.164295	376.681096
-51.289284	174.875202	376.584832
-51.497041	174.570190	376.483363
-51.715748	174.249233	376.376683
-51.945428	173.912300	376.264786
-52.186105	173.559362	376.147665
-52.437806	173.190388	376.025315
-52.700557	172.805344	375.897727
-52.822157	172.627204	375.838739
-52.954848	172.432944	375.774503
-53.098644	172.222548	375.705015
-53.253559	171.995995	375.630269
-53.419610	171.753267	375.550263
-53.596815	171.494341	375.464989
-53.785191	171.219194	375.374444
-53.984758	170.927803	375.278620
-54.195536	170.620142	375.177513
-54.417548	170.296183	375.071114
-54.650816	169.955899	374.959416
-54.895364	169.599258	374.842413
-55.151217	169.226230	374.720095
-55.418401	168.836783	374.592454
-55.540544	168.658792	374.534144
-55.674057	168.464331	374.470497
-55.818954	168.253383	374.401509
-55.975249	168.025932	374.327174
-56.142957	167.781955	374.247488
-56.322096	167.521434	374.162443
-56.512682	167.244344	374.072033
-56.714736	166.950661	373.976252
-56.928277	166.640362	373.875091
-57.153325	166.313418	373.768543
-57.389904	165.969801	373.656598
-57.638035	165.609482	373.539249
-57.897744	165.232430	373.416485
-58.169055	164.838613	373.288296
-58.291606	164.660760	373.230419
-58.425798	164.466094	373.167100
-58.571643	164.254596	373.098335
-58.729155	164.026250	373.024118
-58.898349	163.781034	372.944442
-59.079242	163.518930	372.859301
-59.271851	163.239913	372.768686
-59.476194	162.943962	372.672589
-59.692290	162.631050	372.571002
-59.920159	162.301151	372.463916
-60.159824	161.954237	372.351320
-60.411306	161.590279	372.233204
-60.674628	161.209246	372.109557
-60.797467	161.031524	372.051889
-60.932182	160.836681	371.988672
-61.078787	160.624699	371.919901
-61.237294	160.395562	371.845569
-61.407718	160.149249	371.765668
-61.590075	159.885741	371.680190
-61.784381	159.605016	371.589128
-61.990655	159.307049	371.492471
-62.208915	158.991817	371.390211
-62.439180	158.659293	371.282336
-62.681471	158.309449	371.168835
-62.935811	157.942256	371.049698
-63.202222	157.557685	370.924911
-63.325264	157.380092	370.867279
-63.460412	157.185073	370.803978
-63.607678	156.972614	370.735001
-63.767074	156.742695	370.660342
-63.938616	156.495299	370.579990
-64.122317	156.230404	370.493939
-64.318195	155.947990	370.402179
-64.526266	155.648033	370.304698
-64.746549	155.330508	370.201488
-64.979063	154.995389	370.092535
