26.402052	244.729906	127.745190
26.456115	244.675609	127.723556
26.531321	244.635868	127.686395
26.627671	244.610679	127.633704
26.745167	244.600033	127.565478
26.883812	244.603921	127.481712
27.043609	244.622330	127.382397
27.224560	244.655243	127.267522
27.426669	244.702642	127.137076
27.649942	244.764505	126.991043
27.894381	244.840808	126.829407
28.159993	244.931523	126.652150
28.446782	245.036620	126.459252
28.754754	245.156067	126.250690
29.083916	245.289828	126.026439
29.434275	245.437864	125.786475
29.805837	245.600133	125.530768
29.978375	245.677648	125.411512
30.172128	245.769331	125.276470
30.387099	245.875160	125.125625
30.623292	245.995106	124.958960
30.880712	246.129141	124.776455
31.159365	246.277233	124.578088
31.459255	246.439347	124.363835
31.780388	246.615445	124.133671
32.122772	246.805486	123.887569
32.486412	247.009426	123.625499
32.651163	247.102649	123.506476
32.837181	247.209704	123.371440
33.044469	247.330566	123.220375
33.273031	247.465209	123.053262
33.522871	247.613603	122.870083
33.793994	247.775716	122.670815
34.086405	247.951511	122.455435
34.400110	248.140951	122.223918
34.735113	248.343994	121.976236
35.091422	248.560596	121.712360
35.252732	248.658895	121.592709
35.435357	248.770685	121.456819
35.639299	248.895941	121.304675
35.864563	249.034636	121.136259
36.111153	249.186740	120.951551
36.379073	249.352221	120.750531
36.668328	249.531042	120.533176
36.978922	249.723165	120.299459
37.310862	249.928549	120.049355
37.664152	250.147148	119.782836
37.824151	250.246128	119.661991
38.005510	250.358255	119.524687
38.208231	250.483504	119.370908
38.432319	250.621849	119.200636
38.677776	250.773258	119.013854
38.944608	250.937700	118.810538
39.232818	251.115137	118.590668
39.542412	251.305531	118.354219
39.873394	251.508841	118.101165
40.225770	251.725021	117.831477
40.385396	251.822820	117.709187
40.566425	251.933420	117.570222
40.768858	252.056797	117.414565
40.992699	252.192923	117.242200
41.237952	252.341767	117.053109
41.504621	252.503297	116.847272
41.792709	252.677476	116.624665
42.102222	252.864266	116.385266
42.433163	253.063623	116.129050
42.785539	253.275504	115.855988
42.945185	253.371320	115.732164
43.126273	253.479590	115.591453
43.328805	253.600288	115.433841
43.552785	253.733387	115.259311
43.798216	253.878857	115.067845
44.065101	254.036664	114.859422
44.353445	254.206772	114.634023
44.663251	254.389141	114.391622
44.994524	254.583729	114.132197
45.347269	254.790491	113.855720
45.507090	254.883973	113.730348
45.688391	254.989559	113.587884
45.891173	255.107224	113.428313
46.115440	255.236940	113.251619
46.361194	255.378677	113.057784
46.628439	255.532401	112.846790
46.917178	255.698075	112.618615
47.227416	255.875659	112.373238
47.559157	256.065113	112.110632
47.912404	256.266389	111.830774
48.072456	256.357378	111.703872
48.254022	256.460120	111.559677
48.457105	256.574590	111.398175
48.681706	256.700759	111.219352
48.927828	256.838597	111.023189
49.195476	256.988071	110.809668
49.484652	257.149142	110.578768
49.795360	257.321772	110.330468
50.127603	257.505918	110.064743
50.481387	257.701534	109.781570
50.641682	257.789956	109.653169
50.823524	257.889778	109.507280
51.026914	258.000974	109.343890
51.251855	258.123516	109.162984
51.498350	258.257374	108.964545
51.766401	258.402513	108.748554
52.056012	258.558897	108.514993
52.367185	258.726485	108.263840
52.699926	258.905236	107.995071
53.054237	259.095102	107.708663
53.214771	259.180917	107.578799
53.396881	259.277777	107.431258
53.600569	259.385656	107.266027
53.825839	259.504528	107.083091
54.072691	259.634359	106.882434
54.341129	259.775117	106.664038
54.631156	259.926765	106.427884
54.942775	260.089262	106.173952
55.275989	260.262565	105.902218
55.630801	260.446628	105.612660
55.791561	260.529812	105.481372
55.973926	260.623685	105.332223
56.177896	260.728222	105.165201
56.403474	260.843394	104.980290
56.650663	260.969170	104.777475
56.919464	261.105516	104.556740
57.209881	261.252394	104.318065
57.521917	261.409765	104.061430
57.855574	261.577585	103.786814
58.210856	261.755808	103.494193
58.371827	261.836345	103.361521
58.554428	261.927214	103.210809
58.758660	262.028389	103.042045
58.984526	262.139841	102.855215
59.232027	262.261539	102.650304
59.501165	262.393449	102.427296
59.791944	262.535533	102.186171
60.104365	262.687752	101.926911
60.438432	262.850061	101.649495
60.794148	263.022414	101.353900
60.955314	263.100291	101.219883
61.138133	263.188141	101.067653
61.342607	263.285937	100.897199
61.568737	263.393652	100.708506
61.816525	263.511254	100.501561
62.085974	263.638708	100.276346
62.377085	263.775977	100.032844
62.689860	263.923020	99.771036
63.024303	264.079794	99.490903
63.380416	264.246252	99.192422
63.541761	264.321458	99.057101
63.724780	264.406276	98.903399
63.929475	264.500680	98.731305
64.155846	264.604642	98.540805
64.403897	264.718131	98.331886
64.673627	264.841111	98.104531
64.965040	264.973545	97.858725
65.278138	265.115392	97.594447
65.612923	265.266610	97.311679
65.965031	265.411533	97.005241
66.125641	265.472150	96.861958
66.307059	265.536130	96.697327
66.509245	265.603295	96.511283
66.732164	265.673476	96.303767
66.975781	265.746517	96.074725
67.240064	265.822266	95.824104
67.524980	265.900574	95.551856
67.830498	265.981296	95.257935
68.156586	266.064288	94.942295
68.503212	266.149404	94.604891
68.660792	266.186785	94.450711
68.839703	266.229928	94.276240
69.039854	266.278269	94.081229
69.261152	266.331309	93.865465
69.503513	266.388601	93.628766
69.766856	266.449746	93.370973
70.051105	266.514381	93.091950
70.356190	266.582175	92.791576
70.682043	266.652826	92.469741
71.028602	266.726051	92.126351
71.185523	266.758330	91.970357
71.363785	266.796139	91.794018
71.563289	266.838900	91.597081
71.783939	266.886099	91.379332
72.025644	266.937276	91.140586
72.288318	266.992021	90.880684
72.571881	267.049961	90.599488
72.876258	267.110758	90.296876
73.201379	267.174101	89.972742
73.547176	267.239701	89.626989
73.703741	267.268581	89.469976
73.881616	267.302524	89.292461
74.080695	267.340967	89.094208
74.300881	267.383409	88.875014
74.542080	267.429404	88.634705
74.804204	267.478548	88.373131
75.087213	267.530459	88.090198
75.391181	267.584725	87.785931
75.716214	267.640941	87.460392
76.062450	267.698701	87.113687
76.219529	267.723870	86.956548
