27.743510	274.654744	0.913329
27.767684	274.593507	0.873427
27.813025	274.537998	0.813052
27.879535	274.488207	0.732204
27.967214	274.444127	0.630881
28.076066	274.405744	0.509081
28.206091	274.373042	0.366801
28.357293	274.346000	0.204040
28.529675	274.324595	0.020794
28.723240	274.308800	-0.182942
28.937992	274.298586	-0.407170
29.173936	274.293917	-0.651897
29.431076	274.294757	-0.917126
29.709418	274.301065	-1.202863
30.008966	274.312798	-1.509115
30.329729	274.329907	-1.835887
30.671711	274.352341	-2.183186
30.828596	274.364308	-2.342069
31.006711	274.381521	-2.521489
31.206059	274.403952	-2.721450
31.426645	274.431568	-2.941956
31.668472	274.464334	-3.183011
31.931546	274.502211	-3.444620
32.215871	274.545158	-3.726788
32.521454	274.593128	-4.029521
32.848299	274.646072	-4.352823
33.196414	274.703938	-4.696703
33.354436	274.730773	-4.852616
33.533737	274.762450	-5.029115
33.734320	274.798937	-5.226203
33.956190	274.840203	-5.443884
34.199350	274.886213	-5.682161
34.463805	274.936927	-5.941038
34.749560	274.992302	-6.220522
35.056621	275.052293	-6.520615
35.384993	275.116850	-6.841324
35.734681	275.185920	-7.182653
35.893150	275.217325	-7.337254
36.072945	275.253161	-7.512484
36.274070	275.293399	-7.708345
36.496527	275.338008	-7.924842
36.740322	275.386950	-8.161977
37.005458	275.440187	-8.419754
37.291940	275.497676	-8.698177
37.599774	275.559371	-8.997251
37.928964	275.625223	-9.316979
38.279516	275.695178	-9.657367
38.438346	275.726781	-9.811556
38.618547	275.762406	-9.986412
38.820122	275.802024	-10.181936
39.043074	275.845601	-10.398133
39.287408	275.893104	-10.635004
39.553127	275.944491	-10.892553
39.840236	275.999722	-11.170783
40.148739	276.058749	-11.469698
40.478642	276.121523	-11.789302
40.829949	276.187992	-12.129598
40.989123	276.217932	-12.283764
41.169710	276.251484	-12.458629
41.371713	276.288620	-12.654194
41.595135	276.329307	-12.870463
41.839980	276.373510	-13.107436
42.106252	276.421190	-13.365117
42.393954	276.472303	-13.643509
42.703092	276.526804	-13.942615
43.033670	276.584644	-14.262437
43.385693	276.645769	-14.602978
43.545193	276.673253	-14.757265
43.726146	276.703942	-14.932276
43.928555	276.737805	-15.128013
44.152422	276.774812	-15.344479
44.397751	276.814926	-15.581674
44.664545	276.858108	-15.839601
44.952809	276.904316	-16.118263
45.262547	276.953504	-16.417661
45.593762	277.005623	-16.737798
45.946461	277.060620	-17.078676
46.106268	277.085313	-17.233117
46.287565	277.112803	-17.408303
46.490354	277.143060	-17.604236
46.714639	277.176053	-17.820916
46.960422	277.211746	-18.058345
47.227708	277.250101	-18.316524
47.516499	277.291074	-18.595456
47.826799	277.334619	-18.895142
48.158613	277.380689	-19.215583
48.511945	277.429230	-19.556781
48.672039	277.450992	-19.711366
48.853657	277.475145	-19.886711
49.056802	277.501658	-20.082816
49.281478	277.530501	-20.299683
49.527686	277.561638	-20.537312
49.795430	277.595030	-20.795705
50.084713	277.630634	-21.074862
50.395539	277.668405	-21.374785
50.727913	277.708294	-21.695474
51.081665	277.750327	-22.037100
51.241763	277.769222	-22.192056
51.422777	277.790391	-22.368399
51.624450	277.813918	-22.566366
51.846516	277.839886	-22.786200
52.088698	277.868381	-23.028148
52.350692	277.899490	-23.292471
52.632152	277.933315	-23.579458
52.932687	277.969969	-23.889426
53.251862	278.009578	-24.222715
53.589272	278.052247	-24.579628
53.741229	278.071839	-24.742494
53.911725	278.094296	-24.928771
54.100384	278.119734	-25.138737
54.306833	278.148264	-25.372662
54.530679	278.179996	-25.630817
54.771509	278.215045	-25.913477
55.028882	278.253527	-26.220928
55.302310	278.295568	-26.553469
55.591278	278.341299	-26.911406
55.895297	278.390833	-27.295013
56.031892	278.413734	-27.470562
56.184650	278.439981	-27.671162
56.353137	278.469696	-27.897072
56.536916	278.502994	-28.148541
56.735539	278.539992	-28.425816
56.948535	278.580806	-28.729147
