4.116567	208.697884	17.318121
4.122592	208.660964	17.260092
4.140847	208.635125	17.186512
4.171142	208.620364	17.097382
4.213311	208.616676	16.992699
4.267215	208.624053	16.872461
4.332744	208.642486	16.736661
4.409813	208.671962	16.585291
4.498362	208.712467	16.418340
4.598356	208.763986	16.235793
4.709782	208.826500	16.037635
4.832649	208.899988	15.823847
4.966982	208.984428	15.594408
5.112821	209.079795	15.349296
5.270217	209.186061	15.088484
5.439235	209.303198	14.811943
5.620002	209.431174	14.519644
5.812662	209.569953	14.211553
6.017457	209.719495	13.887634
6.234704	209.879756	13.547849
6.464744	210.050690	13.192157
6.707925	210.232246	12.820515
6.822022	210.317644	12.648211
6.950432	210.413565	12.459888
7.093035	210.519990	12.255523
7.249710	210.636899	12.035091
7.420389	210.764268	11.798564
7.605020	210.902070	11.545911
7.803654	211.050274	11.277099
8.016425	211.208841	10.992093
8.243470	211.377731	10.690855
8.484911	211.556904	10.373344
8.740870	211.746315	10.039517
9.011430	211.945918	9.689331
9.136576	212.037944	9.528490
9.276833	212.140076	9.351219
9.431933	212.252304	9.157494
9.601612	212.374614	8.947290
9.785715	212.506987	8.720578
9.984165	212.649396	8.477327
10.196880	212.801816	8.217503
10.423747	212.964218	7.941072
10.664617	213.136573	7.647995
10.919281	213.318857	7.338232
11.187466	213.511042	7.011741
11.468841	213.713107	6.668477
11.597604	213.805829	6.510925
11.740161	213.908335	6.336531
11.896136	214.020624	6.145270
12.065209	214.142690	5.937116
12.247050	214.274525	5.712042
12.441292	214.416122	5.470018
12.647530	214.567477	5.211010
12.865284	214.728587	4.934983
13.094007	214.899453	4.641900
13.333070	215.080078	4.331721
13.581856	215.270467	4.004406
13.839768	215.470621	3.659909
14.106381	215.680532	3.298183
14.225266	215.775493	3.134327
14.354668	215.880036	2.953169
14.494024	215.994176	2.754683
14.642731	216.117934	2.538845
14.800120	216.251331	2.305624
14.965470	216.394393	2.054990
15.138012	216.547147	1.786909
15.316989	216.709621	1.501345
15.501669	216.881838	1.198260
15.691479	217.063811	0.877612
15.885922	217.255547	0.539360
16.084501	217.457051	0.183456
16.286696	217.668330	-0.190148
16.491941	217.889392	-0.581501
16.582349	217.989893	-0.759620
16.678122	218.099952	-0.955564
16.778501	218.219609	-1.169362
16.882761	218.348903	-1.401042
16.990220	218.487864	-1.650635
17.100308	218.636515	-1.918175
17.212574	218.794869	-2.203697
17.326569	218.962938	-2.507240
17.441829	219.140731	-2.828846
17.557871	219.328260	-3.168556
17.674188	219.525539	-3.526417
17.790250	219.732579	-3.902476
17.905522	219.949394	-4.296785
18.019531	220.175988	-4.709396
18.069353	220.280815	-4.900522
18.119882	220.395211	-5.110027
18.170781	220.519187	-5.337938
18.221726	220.652749	-5.584286
18.272407	220.795903	-5.849104
18.322514	220.948652	-6.132426
18.371710	221.110999	-6.434291
18.419665	221.282948	-6.754738
18.466132	221.464494	-7.093746
18.510890	221.655639	-7.450927
18.553744	221.856384	-7.825963
18.594561	222.066719	-8.218596
18.633255	222.286634	-8.628535
18.669741	222.516113	-9.055576
18.684869	222.621882	-9.252004
18.697942	222.737153	-9.465640
18.708791	222.861937	-9.696181
18.717229	222.996248	-9.943250
18.723054	223.140105	-10.206435
18.726087	223.293524	-10.485300
18.726176	223.456519	-10.779448
18.723226	223.629097	-11.088495
18.717185	223.811261	-11.412058
18.707988	224.003012	-11.749828
18.695554	224.204355	-12.101464
18.679800	224.415296	-12.466580
18.660618	224.635849	-12.844724
18.637888	224.866028	-13.235434
18.611469	225.105853	-13.638250
18.581238	225.355337	-14.052740
18.547093	225.614494	-14.478520
18.530529	225.731395	-14.668414
18.508697	225.857916	-14.871658
18.481650	225.994066	-15.087864
18.449403	226.139857	-15.316634
18.411952	226.295307	-15.557556
18.369283	226.460432	-15.810194
18.321370	226.635255	-16.074058
18.268171	226.819803	-16.348646
18.209655	227.014102	-16.633445
18.145800	227.218173	-16.927997
18.076648	227.432032	-17.231867
18.002278	227.655694	-17.544617
17.922764	227.889166	-17.865885
17.838153	228.132463	-18.195295
17.748485	228.385594	-18.532507
17.653767	228.648579	-18.877144
17.554005	228.921437	-19.228800
17.449200	229.204195	-19.587027
17.339380	229.496875	-19.951390
17.224611	229.799501	-20.321445
17.171437	229.938486	-20.488346
17.111140	230.087241	-20.664558
17.043922	230.245781	-20.849637
16.969945	230.414127	-21.043152
16.889373	230.592296	-21.244670
16.802340	230.780309	-21.453762
16.708970	230.978190	-21.669984
16.609401	231.185962	-21.892898
16.503765	231.403646	-22.122083
16.392223	231.631262	-22.357137
16.275001	231.868822	-22.597662
16.152361	232.116344	-22.843226
16.024558	232.373841	-23.093429
15.891816	232.641328	-23.347890
15.754345	232.918818	-23.606269
15.612316	233.206324	-23.868268
15.465906	233.503858	-24.133585
15.315300	233.811434	-24.401908
15.160704	234.129066	-24.672928
15.002348	234.456760	-24.946389
14.840516	234.794516	-25.222077
14.675531	235.142338	-25.499727
14.507714	235.500228	-25.779109
14.337350	235.868190	-26.059976
14.260498	236.036480	-26.185563
14.177898	236.214564	-26.316856
14.089780	236.402463	-26.453501
13.996381	236.600197	-26.595146
