-20.968900	241.745233	560.832913
-20.918440	241.642362	560.855661
-20.867637	241.535537	560.869231
-20.816492	241.424758	560.873621
-20.765007	241.310028	560.868832
-20.713182	241.191348	560.854862
-20.661017	241.068720	560.831710
-20.608515	240.942145	560.799377
-20.555675	240.811625	560.757861
-20.502498	240.677162	560.707162
-20.448986	240.538756	560.647279
-20.395139	240.396409	560.578211
-20.340957	240.250123	560.499957
-20.286442	240.099900	560.412518
-20.231594	239.945741	560.315892
-20.176415	239.787648	560.210078
-20.120905	239.625621	560.095076
-20.065065	239.459664	559.970885
-20.008895	239.289777	559.837504
-19.952397	239.115961	559.694933
-19.895571	238.938219	559.543171
-19.838419	238.756552	559.382218
-19.780940	238.570961	559.212072
-19.723137	238.381448	559.032733
-19.665009	238.188015	558.844200
-19.606557	237.990663	558.646472
-19.547783	237.789394	558.439550
-19.488687	237.584209	558.223432
-19.429269	237.375110	557.998117
-19.369532	237.162099	557.763605
-19.309475	236.945177	557.519895
-19.249099	236.724345	557.266986
-19.188406	236.499605	557.004878
-19.127396	236.270959	556.733570
-19.066069	236.038408	556.453061
-19.004428	235.801955	556.163351
-18.942472	235.561599	555.864439
-18.880202	235.317344	555.556324
-18.817620	235.069190	555.239005
-18.754725	234.817140	554.912482
-18.691520	234.561195	554.576754
-18.628004	234.301356	554.231821
-18.564179	234.037625	553.877681
-18.500045	233.770003	553.514334
-18.435604	233.498493	553.141779
-18.370855	233.223096	552.760016
-18.305801	232.943813	552.369044
-18.240441	232.660646	551.968862
-18.211325	232.533366	551.787334
-18.181905	232.402205	551.596596
-18.152182	232.267163	551.396646
-18.122155	232.128241	551.187485
-18.091825	231.985439	550.969113
-18.061193	231.838758	550.741528
-18.030259	231.688200	550.504730
-17.999023	231.533764	550.258720
-17.967486	231.375451	550.003497
-17.935647	231.213263	549.739060
-17.903508	231.047199	549.465410
-17.871069	230.877261	549.182545
-17.838330	230.703449	548.890466
-17.805292	230.525765	548.589173
-17.771954	230.344208	548.278664
-17.738318	230.158779	547.958941
-17.704383	229.969479	547.630001
-17.670151	229.776310	547.291846
-17.635621	229.579271	546.944474
-17.600794	229.378363	546.587886
-17.565670	229.173588	546.222081
-17.530249	228.964945	545.847059
-17.494533	228.752436	545.462819
-17.458521	228.536061	545.069361
-17.422213	228.315821	544.666685
-17.385611	228.091717	544.254791
-17.348714	227.863750	543.833678
-17.311523	227.631919	543.403346
-17.294765	227.526548	543.206836
-17.277713	227.417316	543.001106
-17.260368	227.304222	542.786157
-17.242730	227.187267	542.561988
-17.224799	227.066452	542.328598
-17.206575	226.941776	542.085989
-17.188058	226.813240	541.834159
-17.169249	226.680844	541.573109
-17.150147	226.544589	541.302838
-17.130753	226.404474	541.023347
-17.111068	226.260502	540.734634
-17.091090	226.112670	540.436701
-17.070821	225.960981	540.129546
-17.050260	225.805434	539.813170
-17.029409	225.646030	539.487572
-17.008266	225.482768	539.152753
-16.986832	225.315650	538.808712
-16.965107	225.144676	538.455449
-16.943092	224.969845	538.092964
-16.920787	224.791159	537.721257
-16.898191	224.608617	537.340328
-16.875305	224.422221	536.950175
-16.852130	224.231969	536.550801
-16.828664	224.037864	536.142203
-16.804910	223.839904	535.724383
-16.780865	223.638091	535.297339
-16.756532	223.432424	534.861072
-16.731910	223.222905	534.415582
-16.720834	223.128033	534.213402
-16.709469	223.029308	534.001999
-16.697816	222.926732	533.781372
-16.685874	222.820303	533.551521
-16.673643	222.710022	533.312447
-16.661124	222.595889	533.064148
-16.648317	222.477905	532.806626
-16.635222	222.356069	532.539879
-16.621838	222.230382	532.263909
-16.608167	222.100843	531.978714
-16.594207	221.967453	531.684295
-16.579960	221.830212	531.380652
-16.565424	221.689121	531.067784
-16.550601	221.544179	530.745693
-16.535491	221.395386	530.414376
-16.520092	221.242743	530.073835
-16.504407	221.086250	529.724070
-16.488434	220.925907	529.365080
-16.472173	220.761714	528.996865
-16.455625	220.593671	528.619425
-16.438791	220.421779	528.232760
-16.421669	220.246037	527.836871
-16.404260	220.066446	527.431756
-16.386564	219.883006	527.017416
-16.368581	219.695717	526.593851
-16.350312	219.504579	526.161061
-16.331756	219.309593	525.719046
-16.312913	219.110758	525.267805
-16.304417	219.020739	525.063295
-16.295634	218.926871	524.849559
-16.286565	218.829156	524.626598
-16.277210	218.727592	524.394412
-16.267569	218.622181	524.153000
-16.257641	218.512921	523.902362
-16.247426	218.399814	523.642499
-16.236926	218.282858	523.373410
-16.226139	218.162055	523.095095
-16.215066	218.037405	522.807555
-16.203707	217.908907	522.510789
-16.192062	217.776561	522.204797
-16.180131	217.640367	521.889580
-16.167913	217.500327	521.565136
-16.155410	217.356439	521.231467
-16.142621	217.208704	520.888572
-16.129546	217.057121	520.536451
-16.116185	216.901692	520.175104
-16.102538	216.742415	519.804531
-16.088605	216.579292	519.424732
-16.074387	216.412321	519.035707
-16.059883	216.241504	518.637456
-16.045093	216.066840	518.229978
-16.030017	215.888330	517.813275
-16.014656	215.705972	517.387346
-15.999010	215.519769	516.952190
-15.983078	215.329719	516.507808
-15.966860	215.135822	516.054200
-15.959532	215.048017	515.848685
-15.951918	214.956366	515.633943
-15.944019	214.860868	515.409975
-15.935835	214.761524	515.176781
-15.927365	214.658334	514.934360
-15.918610	214.551298	514.682713
-15.909570	214.440416	514.421839
-15.900244	214.325688	514.151740
-15.890633	214.207113	513.872413
-15.880737	214.084693	513.583861
-15.870555	213.958426	513.286082
-15.860088	213.828314	512.979076
-15.849336	213.694356	512.662844
-15.838298	213.556552	512.337386
-15.826975	213.414902	512.002701
-15.815367	213.269406	511.658790
-15.803474	213.120064	511.305652
-15.791296	212.966877	510.943287
-15.778833	212.809844	510.571696
-15.766084	212.648965	510.190879
-15.753050	212.484240	509.800835
