-20.595379	218.567127	427.518404
-20.606020	218.488851	427.501851
-20.619148	218.403372	427.477619
-20.634772	218.310683	427.445711
-20.652903	218.210776	427.406128
-20.673551	218.103640	427.358877
-20.696729	217.989266	427.303960
-20.722453	217.867639	427.241383
-20.750737	217.738747	427.171151
-20.781599	217.602574	427.093270
-20.815057	217.459104	427.007747
-20.851132	217.308319	426.914589
-20.889846	217.150200	426.813804
-20.931221	216.984727	426.705400
-20.975281	216.811877	426.589385
-21.022053	216.631628	426.465770
-21.071563	216.443955	426.334564
-21.123841	216.248833	426.195777
-21.178916	216.046235	426.049420
-21.236821	215.836131	425.895505
-21.297587	215.618494	425.734044
-21.361249	215.393290	425.565049
-21.427844	215.160489	425.388534
-21.497408	214.920055	425.204511
-21.569979	214.671955	425.012995
-21.645599	214.416152	424.814000
-21.724308	214.152609	424.607542
-21.806149	213.881285	424.393636
-21.891167	213.602141	424.172298
-21.979407	213.315136	423.943544
-22.070916	213.020226	423.707392
-22.165743	212.717366	423.463859
-22.263937	212.406512	423.212962
-22.365550	212.087615	422.954721
-22.470635	211.760629	422.689153
-22.579245	211.425502	422.416279
-22.691437	211.082184	422.136117
-22.807266	210.730623	421.848689
-22.926792	210.370766	421.554014
-23.050073	210.002555	421.252113
-23.106514	209.835307	421.114846
-23.166801	209.659624	420.970385
-23.230960	209.475480	420.818739
-23.299024	209.282847	420.659919
-23.371024	209.081695	420.493937
-23.446993	208.871993	420.320803
-23.526966	208.653709	420.140530
-23.610978	208.426809	419.953131
-23.699069	208.191259	419.758618
-23.791276	207.947021	419.557004
-23.887639	207.694059	419.348303
-23.988200	207.432333	419.132530
-24.093003	207.161804	418.909699
-24.202091	206.882429	418.679825
-24.315510	206.594166	418.442923
-24.433308	206.296971	418.199009
-24.555533	205.990797	417.948100
-24.682234	205.675598	417.690212
-24.813463	205.351326	417.425362
-24.949273	205.017931	417.153567
-25.089718	204.675362	416.874845
-25.234852	204.323567	416.589215
-25.384733	203.962492	416.296693
-25.453804	203.797093	416.163006
-25.527707	203.622334	416.022455
-25.606468	203.438189	415.875049
