22.821876	289.434027	667.556277
22.797935	289.307434	667.494792
22.773681	289.176867	667.424137
22.749114	289.042325	667.344310
22.724234	288.903811	667.255312
22.699042	288.761326	667.157141
22.673537	288.614871	667.049798
22.647721	288.464446	666.933281
22.621594	288.310054	666.807591
22.595155	288.151694	666.672726
22.568405	287.989370	666.528686
22.541344	287.823081	666.375471
22.513973	287.652828	666.213081
22.486292	287.478614	666.041513
22.458301	287.300438	665.860769
22.430001	287.118303	665.670848
22.401391	286.932209	665.471749
22.372473	286.742158	665.263471
22.343245	286.548150	665.046014
22.313710	286.350187	664.819378
22.283866	286.148271	664.583562
22.253714	285.942401	664.338566
22.223255	285.732580	664.084388
22.192489	285.518808	663.821029
22.161415	285.301087	663.548489
22.130035	285.079418	663.266765
22.098349	284.853802	662.975859
22.066356	284.624241	662.675769
22.034058	284.390734	662.366495
22.001454	284.153284	662.048037
21.968545	283.911892	661.720393
21.935331	283.666559	661.383564
21.901812	283.417286	661.037549
21.867989	283.164074	660.682347
21.833861	282.906925	660.317958
21.799430	282.645839	659.944381
21.764696	282.380818	659.561617
21.729658	282.111863	659.169663
21.694317	281.838975	658.768521
21.658674	281.562156	658.358188
21.642792	281.438108	658.172824
21.626607	281.310130	657.978270
21.610120	281.178223	657.774524
21.593332	281.042387	657.561588
21.576241	280.902623	657.339461
21.558849	280.758930	657.108142
21.541155	280.611311	656.867632
21.523160	280.459765	656.617929
21.504863	280.304293	656.359035
21.486266	280.144895	656.090949
21.467367	279.981572	655.813670
21.448167	279.814324	655.527198
21.428667	279.643152	655.231533
21.408866	279.468057	654.926675
21.388764	279.289039	654.612623
21.368362	279.106098	654.289378
21.347660	278.919235	653.956939
21.326658	278.728451	653.615305
21.305355	278.533746	653.264478
21.283753	278.335121	652.904455
21.261851	278.132576	652.535238
21.239650	277.926111	652.156826
21.217148	277.715728	651.769218
21.194348	277.501427	651.372415
21.171248	277.283208	650.966416
21.147850	277.061072	650.551221
21.124152	276.835020	650.126830
21.100156	276.605051	649.693242
21.089320	276.500736	649.495755
21.078185	276.392506	649.289072
21.066752	276.280361	649.073191
21.055020	276.164301	648.848114
21.042990	276.044327	648.613839
21.030662	275.920438	648.370367
21.018035	275.792636	648.117698
21.005110	275.660919	647.855831
20.991887	275.525289	647.584767
20.978365	275.385746	647.304505
20.964546	275.242290	647.015045
20.950429	275.094920	646.716388
20.936013	274.943639	646.408532
20.921300	274.788445	646.091478
20.906288	274.629339	645.765226
20.890979	274.466321	645.429776
20.875373	274.299391	645.085127
20.859468	274.128550	644.731280
20.843266	273.953798	644.368234
20.826767	273.775136	643.995990
20.809970	273.592562	643.614547
20.792875	273.406078	643.223904
20.775483	273.215685	642.824063
20.757794	273.021381	642.415022
20.739808	272.823167	641.996783
20.721524	272.621045	641.569343
20.702943	272.415013	641.132705
20.684065	272.205072	640.686866
