45.919591	233.668308	24.662467
45.974607	233.571172	24.582358
46.051190	233.481683	24.482849
46.149341	233.399833	24.363938
46.269064	233.325606	24.225622
46.410361	233.258983	24.067897
46.573237	233.199941	23.890757
46.757694	233.148454	23.694197
46.963737	233.104489	23.478209
47.191371	233.068012	23.242785
47.440602	233.038984	22.987915
47.711435	233.017360	22.713590
48.003877	233.003094	22.419799
48.317934	232.996132	22.106530
48.653613	232.996420	21.773769
48.812829	232.999752	21.616800
48.993679	233.010244	21.440320
49.196166	233.027864	21.244320
49.420296	233.052575	21.028792
49.666072	233.084336	20.793727
49.933501	233.123102	20.539114
50.222588	233.168823	20.264943
50.533340	233.221447	19.971201
50.865762	233.280916	19.657875
51.219862	233.347168	19.324952
51.381329	233.378521	19.173475
51.564509	233.416566	19.002408
51.769443	233.461272	18.811786
51.996191	233.512611	18.601665
52.244840	233.570550	18.372135
52.515478	233.635055	18.123282
52.808208	233.706088	17.855210
53.123128	233.783607	17.568019
53.460333	233.867565	17.261805
53.819928	233.957913	16.936673
53.983257	233.999242	16.789650
54.168909	234.046852	16.623597
54.376937	234.100716	16.438563
54.607411	234.160803	16.234623
54.860418	234.227083	16.011870
55.136061	234.299521	15.770418
55.434447	234.378078	15.510382
55.755680	234.462714	15.231880
56.099867	234.553381	14.935026
56.467039	234.650009	14.619994
56.633820	234.693828	14.477642
56.823435	234.743500	14.316733
57.035935	234.798995	14.137323
57.271394	234.860285	13.939491
57.529908	234.927338	13.723348
57.811524	235.000106	13.489052
58.116267	235.078529	13.236799
58.444161	235.162545	12.966781
58.795232	235.252090	12.679182
59.169511	235.347094	12.374195
59.339972	235.390143	12.236028
59.533669	235.438599	12.079673
59.750633	235.492427	11.905235
59.990882	235.551583	11.712866
60.254436	235.616018	11.502747
60.541315	235.685678	11.275053
60.851544	235.760509	11.029956
61.185147	235.840452	10.767632
61.542152	235.925442	10.488264
61.922587	236.015414	10.192038
62.096384	236.056243	10.057400
62.293656	236.102006	9.904922
62.514420	236.152664	9.734725
62.758692	236.208176	9.546976
63.026492	236.268494	9.341853
63.317842	236.333566	9.119543
63.632764	236.403339	8.880221
63.971285	236.477755	8.624062
64.333430	236.556754	8.351242
64.719229	236.640272	8.061924
64.895823	236.678210	7.930108
65.096115	236.720615	7.780661
65.320120	236.767451	7.613704
65.567857	236.818676	7.429433
65.839345	236.874242	7.228041
66.134605	236.934102	7.009707
66.453660	236.998203	6.774588
66.796534	237.066490	6.522847
67.163254	237.138904	6.254648
67.553850	237.215382	5.970172
67.732674	237.250101	5.840495
67.935418	237.288825	5.693306
68.162096	237.331518	5.528744
68.412725	237.378140	5.347002
68.687325	237.428644	5.148291
68.985917	237.482984	4.932816
69.308523	237.541108	4.700727
69.655168	237.602963	4.452185
70.025878	237.668492	4.187329
70.420681	237.737632	3.906319
70.601294	237.768971	3.778269
70.806041	237.803853	3.632755
71.034940	237.842243	3.469929
71.288007	237.884101	3.290018
71.565262	237.929384	3.093254
71.866725	237.978046	2.879843
72.192418	238.030036	2.649971
72.542366	238.085302	2.403819
72.916595	238.143787	2.141525
73.315131	238.205432	1.863252
73.497273	238.233318	1.736577
73.703699	238.264275	1.592556
73.934490	238.298277	1.431299
74.189662	238.335288	1.253041
74.469236	238.375264	1.058029
74.773230	238.418161	0.846471
75.101667	238.463931	0.618553
75.454571	238.512522	0.374466
75.831966	238.563878	0.114406
76.233880	238.617941	-0.161424
76.417398	238.642344	-0.286826
76.625384	238.669352	-0.429390
76.857923	238.698940	-0.588997
77.115055	238.731074	-0.765411
77.396796	238.765714	-0.958369
77.703167	238.802817	-1.167626
78.034189	238.842336	-1.392980
78.389885	238.884222	-1.634233
78.770280	238.928420	-1.891203
79.175401	238.974873	-2.163684
79.360398	238.995809	-2.287530
79.570055	239.018886	-2.428326
79.804469	239.044081	-2.585932
80.063681	239.071361	-2.760090
80.347707	239.100689	-2.950519
80.656568	239.132025	-3.156940
80.990284	239.165325	-3.379100
81.348877	239.200539	-3.616791
81.732373	239.237616	-3.869796
82.140797	239.276501	-4.137893
82.327456	239.294003	-4.259763
82.539016	239.313190	-4.398278
82.775559	239.334037	-4.553271
83.037100	239.356513	-4.724458
83.323657	239.380584	-4.911545
83.635248	239.406210	-5.114243
83.971895	239.433351	-5.332296
84.333620	239.461959	-5.565443
84.720446	239.491988	-5.813424
85.132398	239.523384	-6.075960
85.320927	239.537492	-6.195366
85.534621	239.552834	-6.331045
85.773496	239.569382	-6.482771
86.037566	239.587108	-6.650248
86.326849	239.605981	-6.833168
86.641363	239.625965	-7.031220
86.981129	239.647020	-7.244129
87.346167	239.669104	-7.471617
87.736502	239.692171	-7.713405
88.152158	239.716172	-7.969216
88.342726	239.726924	-8.085699
88.558653	239.738460	-8.218004
88.799954	239.750755	-8.365882
89.066643	239.763783	-8.529032
89.358738	239.777515	-8.707144
89.676256	239.791918	-8.899919
90.019218	239.806955	-9.107072
90.387645	239.822586	-9.328306
90.781559	239.838769	-9.563327
91.200985	239.855458	-9.811821
91.393628	239.862881	-9.925105
91.611821	239.870644	-10.053732
91.855577	239.878724	-10.197428
92.124911	239.887100	-10.355884
92.419838	239.895743	-10.528797
92.740378	239.904623	-10.715867
93.086549	239.913706	-10.916807
93.458373	239.922953	-11.131330
93.855870	239.932326	-11.359128
94.279066	239.941781	-11.599881
94.473761	239.945897	-11.709777
94.694190	239.949912	-11.834574
94.940368	239.953807	-11.973979
95.212308	239.957562	-12.127654
95.510027	239.961155	-12.295264
95.833543	239.964558	-12.476489
96.182873	239.967738	-12.671047
96.558039	239.970660	-12.878653
96.959061	239.973286	-13.099028
97.385965	239.975574	-13.331864
97.582629	239.976402	-13.438270
97.805210	239.976689	-13.559175
98.053720	239.976419	-13.694291
98.328174	239.975573	-13.843290
98.628586	239.974132	-14.005838
98.954974	239.972072	-14.181598
99.307357	239.969361	-14.370280
99.685754	239.965968	-14.571589
100.090186	239.961856	-14.785232
100.520677	239.956986	-15.010901
100.719058	239.954524	-15.114044
100.943533	239.951083	-15.231303
101.194114	239.946649	-15.362382
101.470814	239.941210	-15.506937
101.773649	239.934746	-15.664627
102.102635	239.927236	-15.835110
102.457790	239.918653	-16.018084
102.839134	239.908966	-16.213252
103.246686	239.898142	-16.420321
103.680470	239.886141	-16.638998
103.880407	239.880397	-16.738960
104.106608	239.873236	-16.852713
104.359087	239.864645	-16.979970
104.637857	239.854612	-17.120394
104.942932	239.843121	-17.273649
105.274329	239.830153	-17.439388
105.632065	239.815684	-17.617289
106.016159	239.799685	-17.807057
106.426631	239.782123	-18.008403
106.863503	239.762964	-18.221033
107.064714	239.753931	-18.318154
107.292357	239.743042	-18.428776
107.546445	239.730287	-18.552584
107.826990	239.715656	-18.689250
108.134007	239.699133	-18.838442
108.467511	239.680702	-18.999828
108.827519	239.660339	-19.173108
109.214049	239.638016	-19.357976
109.627121	239.613705	-19.554126
110.066756	239.587372	-19.761259
110.269029	239.575053	-19.855778
110.497898	239.560433	-19.963571
110.753372	239.543503	-20.084333
111.035464	239.524257	-20.217721
111.344190	239.502682	-20.363402
111.679562	239.478761	-20.521054
112.041599	239.452471	-20.690390
112.430317	239.423786	-20.871127
112.845736	239.392677	-21.062978
113.287875	239.359109	-21.265652
113.490926	239.343492	-21.357990
113.720729	239.325123	-21.463446
113.977294	239.303996	-21.581713
114.260634	239.280105	-21.712442
114.570762	239.253442	-21.855292
114.907692	239.223992	-22.009927
115.271441	239.191733	-22.176066
115.662025	239.156642	-22.353427
116.079463	239.118688	-22.541720
116.523774	239.077841	-22.740664
116.727392	239.058924	-22.831117
116.957883	239.036806	-22.934517
117.215287	239.011481	-23.050563
117.499617	238.982943	-23.178918
117.810885	238.951187	-23.319227
118.149104	238.916201	-23.471149
118.514291	238.877967	-23.634383
118.906462	238.836462	-23.808643
119.325633	238.791659	-23.993638
119.771825	238.743530	-24.189069
119.975899	238.721325	-24.277731
120.206901	238.695482	-24.379104
120.464956	238.665985	-24.492921
120.750081	238.632833	-24.618813
121.062288	238.596023	-24.756434
121.401591	238.555544	-24.905440
121.768004	238.511383	-25.065514
122.161544	238.463514	-25.236389
122.582226	238.411911	-25.417795
123.030070	238.356545	-25.609449
123.234562	238.331077	-25.696250
123.466014	238.301533	-25.795562
123.724543	238.267898	-25.907127
124.010273	238.230154	-26.030659
124.323224	238.188296	-26.165817
124.663409	238.142320	-26.312238
125.030842	238.092215	-26.469581
125.425538	238.037965	-26.637513
125.847513	237.979551	-26.815711
126.296784	237.916950	-27.003851
126.501602	237.888235	-27.088851
126.733468	237.855019	-27.186022
126.992501	237.817287	-27.295092
127.278820	237.775023	-27.415778
127.592493	237.728215	-27.547759
127.933532	237.676860	-27.690684
128.301951	237.620944	-27.844242
128.697764	237.560453	-28.008120
129.120986	237.495367	-28.182008
129.571633	237.425661	-28.365610
129.776856	237.393745	-28.448464
130.009158	237.356899	-28.543255
130.268655	237.315110	-28.649705
130.555465	237.268360	-28.767529
130.869702	237.216630	-28.896445
131.211431	237.159905	-29.036147
131.580665	237.098173	-29.186326
131.977418	237.031420	-29.346670
132.401705	236.959631	-29.516850
132.853541	236.882788	-29.696537
133.059001	236.847677	-29.777490
133.291570	236.807213	-29.870125
133.551373	236.761383	-29.974139
