-50.798188	267.632006	195.768440
-50.850594	267.557385	195.723278
-50.921906	267.485720	195.655012
-51.012122	267.417010	195.563639
-51.121239	267.351252	195.449157
-51.249257	267.288440	195.311565
-51.396170	267.228568	195.150857
-51.561977	267.171625	194.967031
-51.746672	267.117601	194.760081
-51.950250	267.066483	194.530002
-52.172707	267.018254	194.276787
-52.414036	266.972897	194.000429
-52.674230	266.930393	193.700921
-52.953284	266.890720	193.378254
-53.251188	266.853854	193.032419
-53.567935	266.819769	192.663405
-53.713041	266.806221	192.493816
-53.876977	266.795413	192.301033
-54.059739	266.787329	192.085051
-54.261320	266.781954	191.845864
-54.481715	266.779267	191.583465
-54.720918	266.779247	191.297846
-54.978921	266.781871	190.988999
-55.255718	266.787113	190.656915
-55.551300	266.794945	190.301584
-55.865657	266.805337	189.922996
-56.008319	266.810871	189.750900
-56.169743	266.818918	189.555531
-56.349926	266.829463	189.336883
-56.548860	266.842486	189.094949
-56.766541	266.857966	188.829724
-57.002962	266.875881	188.541198
-57.258116	266.896206	188.229364
-57.531994	266.918912	187.894212
-57.824589	266.943971	187.535733
-58.135892	266.971351	187.153917
-58.276877	266.984026	186.980820
-58.436555	266.998973	186.784369
-58.614923	267.016174	186.564560
-58.811973	267.035610	186.321385
-59.027701	267.057260	186.054837
-59.262099	267.081099	185.764910
-59.515160	267.107101	185.451594
-59.786876	267.135239	185.114881
-60.077239	267.165482	184.754762
-60.386239	267.197797	184.371226
-60.526159	267.212469	184.197424
-60.684703	267.229162	184.000189
-60.861864	267.247860	183.779517
-61.057639	267.268543	183.535400
-61.272020	267.291188	183.267832
-61.505000	267.315770	182.976806
-61.756573	267.342264	182.662314
-62.026730	267.370641	182.324346
-62.315462	267.400870	181.962894
-62.622761	267.432918	181.577947
-62.761919	267.447366	181.403516
-62.919629	267.463582	181.205575
-63.095886	267.481548	180.984119
-63.290684	267.501243	180.739142
-63.504017	267.522645	180.470638
-63.735877	267.545729	180.178599
-63.986258	267.570469	179.863017
-64.255151	267.596835	179.523884
-64.542548	267.624796	179.161190
-64.848438	267.654320	178.774927
-64.986965	267.667580	178.599900
-65.143972	267.682350	178.401289
-65.319452	267.698611	178.179088
-65.513401	267.716344	177.933291
-65.725812	267.735525	177.663892
-65.956678	267.756130	177.370884
-66.205992	267.778131	177.054259
-66.473745	267.801499	176.714010
-66.759927	267.826203	176.350127
-67.064531	267.852208	175.962601
-67.202478	267.863854	175.787002
-67.358831	267.876750	175.587746
-67.533585	267.890877	175.364828
-67.726733	267.906213	175.118242
-67.938270	267.922737	174.847982
-68.168204	267.940403	174.554053
-68.416820	267.958815	174.236662
-68.684440	267.977520	173.896060
-68.971417	267.996007	173.532539
-69.278136	268.013707	173.146444
-69.417820	268.020667	172.971973
-69.577438	268.026497	172.775112
-69.757235	268.030827	172.556102
-69.957446	268.033282	172.315189
-70.178321	268.033463	172.052646
-70.420129	268.030922	171.768786
-70.683163	268.025158	171.463973
-70.967732	268.015629	171.138616
-71.274164	268.001733	170.793184
-71.602783	267.982844	170.428188
-71.753507	267.972312	170.263350
-71.925989	267.957456	170.078316
-72.120462	267.937845	169.873439
-72.337144	267.913054	169.649070
-72.576260	267.882629	169.405596
-72.838036	267.846096	169.143435
-73.122704	267.802940	168.863051
-73.430503	267.752605	168.564961
-73.761639	267.694518	168.249752
-74.116116	267.628140	167.918205
-74.279043	267.595704	167.768529
-74.464956	267.556190	167.600922
-74.674045	267.509152	167.415815
-74.906474	267.454180	167.213610
-75.162248	267.390897	166.994852
-75.441371	267.318939	166.760067
-75.743843	267.237912	166.509831
-76.069666	267.147406	166.244736
-76.418841	267.047033	165.965338
-76.791370	266.936355	165.672273
-76.963280	266.883624	165.539358
-77.158546	266.821810	165.390694
-77.377169	266.750580	165.226780
-77.619150	266.669635	165.048051
-77.884489	266.578673	164.854946
-78.173189	266.477377	164.647926
-78.485249	266.365439	164.427429
-78.820671	266.242517	164.193949
-79.179456	266.108262	163.947983
-79.561605	265.962320	163.690036
-79.738754	265.893314	163.572322
-79.939268	265.813827	163.440558
-80.163148	265.723604	163.295118
-80.410395	265.622409	163.136339
-80.681008	265.509984	162.964596
-80.974989	265.386065	162.780261
-81.292339	265.250438	162.583631
-81.633057	265.102823	162.375094
-81.997144	264.942929	162.155061
-82.384601	264.770460	161.923944
-82.564211	264.689431	161.818236
-82.767192	264.596787	161.699760
-82.993543	264.492305	161.568847
-83.243264	264.375786	161.425775
-83.516356	264.247022	161.270835
-83.812819	264.105801	161.104321
-84.132653	263.951908	160.926527
-84.475857	263.785135	160.737733
-84.842432	263.605259	160.538237
-85.232377	263.412048	160.328346
-85.412944	263.321710	160.232248
-85.616880	263.218814	160.124367
-85.844185	263.103195	160.004935
-86.094861	262.974715	159.874133
-86.368905	262.833236	159.732140
-86.666318	262.678588	159.579180
-86.987100	262.510596	159.415485
-87.331249	262.329086	159.241273
-87.698766	262.133883	159.056768
-88.089648	261.924806	158.862195
-88.270209	261.827544	158.773100
-88.474134	261.717023	158.672807
-88.701423	261.593125	158.561475
-88.952075	261.455750	158.439219
-89.226090	261.304777	158.306192
-89.523466	261.140079	158.162546
-89.844203	260.961522	158.008446
-90.188299	260.768960	157.844065
