51.049632	251.118838	207.620428
51.112381	251.051565	207.566784
51.194086	250.988782	207.490326
51.294745	250.930487	207.391051
51.414357	250.876675	207.268957
51.552916	250.827340	207.124040
51.710421	250.782472	206.956294
51.886866	250.742062	206.765714
52.082248	250.706097	206.552294
52.296560	250.674561	206.316027
52.529796	250.647438	206.056903
52.781950	250.624710	205.774915
53.053015	250.606354	205.470052
53.342984	250.592348	205.142303
53.651846	250.582666	204.791657
53.979595	250.577281	204.418101
54.126770	250.576806	204.249758
54.292816	250.580585	204.058485
54.477730	250.588602	203.844276
54.681505	250.600839	203.607123
54.904135	250.617277	203.347018
55.145614	250.637894	203.063949
55.405934	250.662664	202.757909
55.685088	250.691564	202.428884
55.983067	250.724563	202.076863
56.299862	250.761632	201.701834
56.443548	250.779231	201.531410
56.606036	250.800852	201.337957
56.787321	250.826478	201.121468
56.987397	250.856089	200.881935
57.206258	250.889665	200.619350
57.443897	250.927181	200.333704
57.700307	250.968613	200.024985
57.975479	251.013933	199.693182
58.269405	251.063110	199.338284
58.582076	251.116112	198.960277
58.723656	251.140375	198.788911
58.883967	251.168413	198.594416
59.063002	251.200210	198.376786
59.260757	251.235744	198.136013
59.477226	251.274994	197.872088
59.712401	251.317936	197.585002
59.966274	251.364543	197.274744
60.238838	251.414787	196.941304
60.530084	251.468637	196.584669
60.840003	251.526061	196.204827
60.980329	251.552095	196.032691
61.139314	251.581652	195.837329
61.316951	251.614712	195.618733
61.513235	251.651256	195.376896
61.728160	251.691261	195.111809
61.961718	251.734702	194.823463
62.213902	251.781553	194.511848
62.484703	251.831785	194.176953
62.774114	251.885365	193.818767
63.082123	251.942262	193.437276
63.221599	251.967960	193.264400
63.379678	251.996900	193.068212
63.556748	252.028555	192.848961
63.753196	252.062389	192.606912
63.969447	252.097791	192.342381
64.205993	252.134025	192.055773
64.463350	252.170288	191.747557
64.742059	252.205689	191.418286
65.042755	252.239115	191.068700
65.366026	252.269448	190.699600
65.514739	252.280757	190.532997
65.685655	252.289574	190.346374
65.879203	252.295075	190.140339
66.095720	252.296555	189.915431
66.335594	252.293155	189.672339
66.599167	252.284045	189.411759
66.886735	252.268344	189.134498
67.198301	252.245070	188.841810
67.533866	252.213198	188.535005
67.893434	252.171927	188.215095
68.061699	252.149245	188.069588
68.253969	252.118251	187.909424
68.470245	252.078278	187.735464
68.710528	252.028712	187.548496
68.974819	251.968947	187.349291
69.263119	251.898341	187.138667
69.575431	251.816224	186.917477
69.911755	251.721919	186.686586
70.272094	251.614742	186.446855
70.656449	251.494022	186.199137
71.064821	251.359112	185.944243
71.248304	251.295597	185.833337
71.455807	251.219395	185.713131
71.687330	251.130170	185.584040
71.942875	251.027592	185.446477
72.222442	250.911301	185.300886
72.526033	250.780936	185.147710
72.853648	250.636177	184.987333
73.205289	250.476738	184.820092
73.580957	250.302829	184.645641
73.980652	250.114156	184.464319
74.167789	250.024176	184.381354
74.378955	249.919725	184.291024
74.614151	249.800646	184.193506
74.873376	249.666788	184.088968
75.156632	249.517961	183.977624
75.463918	249.353948	183.859719
75.795236	249.174517	183.735517
76.150586	248.979427	183.605292
76.529968	248.768432	183.469315
76.933383	248.541286	183.327856
77.119569	248.435219	183.263946
77.329789	248.312346	183.195343
77.564042	248.172643	183.122043
77.822327	248.016088	183.044035
78.104646	247.842730	182.961207
78.410998	247.652473	182.873641
78.741384	247.445359	182.781227
79.095802	247.221368	182.683935
79.474253	246.980325	182.581938
79.876737	246.722050	182.475415
80.060209	246.603467	182.427707
80.267397	246.466769	182.376931
80.498312	246.311987	182.322993
80.752966	246.139156	182.265790
81.031354	245.948274	182.205285
81.333525	245.739459	182.141210
81.659459	245.512681	182.073575
82.009127	245.267896	182.002413
82.382495	245.005049	181.927776
82.779638	244.724322	181.849259
82.959717	244.596532	181.814028
83.163092	244.449971	181.776575
83.389817	244.284733	181.736673
83.639923	244.100883	181.694154
83.913430	243.898460	181.648896
84.210367	243.677531	181.600722
84.530731	243.438097	181.549578
84.874511	243.180154	181.495425
85.241692	242.903685	181.438236
85.632250	242.608662	181.378008
85.809168	242.474616	181.350963
86.008882	242.321106	181.322683
86.231445	242.148209	181.292963
86.476915	241.956012	181.261572
86.745331	241.744579	181.228331
87.036725	241.513963	181.193082
87.351123	241.264212	181.155669
87.688539	240.995357	181.115973
88.049016	240.707478	181.073773
88.432552	240.400584	181.028984
88.606309	240.261309	181.008706
88.802503	240.102136	180.987656
89.021198	239.923145	180.965614
89.262474	239.724445	180.942292
89.526382	239.506108	180.917487
89.812960	239.268193	180.891020
90.122252	239.010769	180.862690
90.454296	238.733899	180.832307
90.809115	238.437629	180.799711
91.186731	238.122000	180.764754
91.357800	237.978893	180.748763
91.551045	237.815589	180.732164
91.766543	237.632187	180.714692
92.004373	237.428783	180.696079
92.264594	237.205461	180.676095
92.547258	236.962295	180.654526
92.852410	236.699353	180.631168
93.180091	236.416702	180.605819
93.530339	236.114403	180.578286
93.903181	235.792510	180.548395
94.072105	235.646659	180.534549
94.262993	235.480380	180.520102
94.475921	235.293766	180.504798
94.711065	235.087042	180.488081
94.968488	234.860295	180.469708
95.248246	234.613608	180.449452
95.550393	234.347066	180.427074
95.874979	234.060753	180.402337
96.222049	233.754746	180.375022
96.591634	233.429106	180.344934
96.759131	233.281642	180.330825
96.948506	233.113674	180.315759
97.159841	232.925303	180.299464
97.393222	232.716644	180.281634
97.648720	232.487796	180.262006
97.932245	232.253166	180.251384
98.243813	232.011394	180.248669
98.583387	231.761342	180.252820
98.950947	231.502161	180.262753
99.346395	231.233075	180.277603
99.532828	231.109898	180.285975
99.743790	230.969536	180.296084
99.979706	230.812628	180.308067
100.240932	230.639728	180.321969
100.527768	230.451318	180.337766
100.840451	230.247793	180.355409
101.179173	230.029474	180.374823
101.544101	229.796644	180.395876
101.935368	229.549530	180.418414
102.353080	229.288313	180.442280
102.542950	229.170691	180.452985
102.756620	229.034816	180.464271
102.994654	228.881456	180.476415
103.257538	228.711319	180.489527
103.545693	228.525041	180.503596
103.859422	228.323112	180.518659
104.198975	228.105947	180.534690
104.564595	227.873951	180.551518
104.956440	227.627405	180.569049
105.374639	227.366536	180.587165
