39.695764	259.604548	381.998494
39.709266	259.489014	381.950354
39.727372	259.363085	381.896665
39.750098	259.226745	381.837432
39.777462	259.079980	381.772663
39.809482	258.922772	381.702366
39.846179	258.755104	381.626547
39.887575	258.576956	381.545217
39.933693	258.388308	381.458384
39.984557	258.189138	381.366057
40.040194	257.979423	381.268248
40.100630	257.759138	381.164967
40.165894	257.528258	381.056225
40.236015	257.286756	380.942034
40.311026	257.034604	380.822407
40.390959	256.771772	380.697356
40.475848	256.498229	380.566895
40.565727	256.213943	380.431038
40.660634	255.918881	380.289799
40.760607	255.613008	380.143192
40.865685	255.296289	379.991234
40.975908	254.968684	379.833939
41.091319	254.630158	379.671325
41.211961	254.280668	379.503408
41.337879	253.920174	379.330204
41.469118	253.548634	379.151733
41.605727	253.166004	378.968011
41.747752	252.772238	378.779056
41.895246	252.367291	378.584889
42.048257	251.951114	378.385527
42.206840	251.523659	378.180991
42.278375	251.332509	378.089643
42.355559	251.130008	377.993148
42.438417	250.916131	377.891518
42.526977	250.690855	377.784761
42.621265	250.454151	377.672887
42.721312	250.205993	377.555907
42.827148	249.946352	377.433833
42.938805	249.675196	377.306676
43.056316	249.392495	377.174447
43.179716	249.098216	377.037159
43.309041	248.792324	376.894825
43.444328	248.474784	376.747458
43.585616	248.145559	376.595071
43.732944	247.804610	376.437678
43.886354	247.451899	376.275293
44.045887	247.087384	376.107932
44.211588	246.711023	375.935608
44.383502	246.322772	375.758337
44.561675	245.922588	375.576135
44.746154	245.510423	375.389018
44.830952	245.321932	375.303694
44.922128	245.121391	375.213478
45.019704	244.908777	375.118378
45.123707	244.684067	375.018402
45.234161	244.447235	374.913558
45.351095	244.198253	374.803855
45.474538	243.937094	374.689302
45.604519	243.663728	374.569909
45.741069	243.378124	374.445685
45.884222	243.080250	374.316641
46.034011	242.770072	374.182787
46.190471	242.447555	374.044134
46.353639	242.112664	373.900693
46.523553	241.765360	373.752475
46.700251	241.405604	373.599492
46.883774	241.033358	373.441757
47.074164	240.648578	373.279280
47.271462	240.251222	373.112075
47.475714	239.841246	372.940155
47.569359	239.653895	372.861860
47.670022	239.453857	372.778868
47.777726	239.241110	372.691185
47.892495	239.015631	372.598817
48.014351	238.777396	372.501772
48.143322	238.526377	372.400056
48.279434	238.262548	372.293676
48.422716	237.985880	372.182641
48.573197	237.696343	372.066957
48.730907	237.393904	371.946633
48.895879	237.078532	371.821676
49.068147	236.750192	371.692097
49.247743	236.408849	371.557903
49.434706	236.054466	371.419103
49.629070	235.687005	371.275707
49.830876	235.306425	371.127723
50.040161	234.912687	370.975162
50.256967	234.505748	370.818033
50.356703	234.318967	370.746159
50.464022	234.118923	370.669732
50.578942	233.905592	370.588755
50.701487	233.678953	370.503234
50.831678	233.438981	370.413174
50.969541	233.185652	370.318580
51.115100	232.918938	370.219457
51.268382	232.638811	370.115812
51.429416	232.345242	370.007649
51.598229	232.038199	369.894976
51.774853	231.717652	369.777799
51.959320	231.383567	369.656123
52.151661	231.035908	369.529956
52.351912	230.674639	369.399303
52.560107	230.299723	369.264173
52.776283	229.911121	369.124571
53.000477	229.508793	368.980504
53.232728	229.092696	368.831980
53.336935	228.906304	368.765656
53.449256	228.706081	368.694884
53.569712	228.492008	368.619669
53.698323	228.264062	368.540013
53.835109	228.022219	368.455920
53.980095	227.766456	368.367393
54.133303	227.496746	368.274437
54.294760	227.213061	368.177056
54.464491	226.915373	368.075252
54.642525	226.603652	367.969032
54.828890	226.277866	367.858397
55.023615	225.937983	367.743354
55.226734	225.583967	367.623907
55.438277	225.215784	367.500058
55.658279	224.833395	367.371814
55.886774	224.436764	367.239179
56.123798	224.025850	367.102156
56.231262	223.839778	367.040281
56.347308	223.639363	366.974025
56.471956	223.424585	366.903390
56.605225	223.195423	366.828379
56.747133	222.951855	366.748993
56.897704	222.693856	366.665234
57.056960	222.421401	366.577106
57.224925	222.134463	366.484610
57.401625	221.833013	366.387748
57.587084	221.517022	366.286524
57.781332	221.186459	366.180939
57.984397	220.841292	366.070995
58.196308	220.481486	365.956695
58.417097	220.107007	365.838041
58.646795	219.717818	365.715036
58.885437	219.313881	365.587681
58.995302	219.128099	365.529247
59.114161	218.927511	365.466466
59.242031	218.712099	365.399340
59.378929	218.481841	365.327869
59.524875	218.236716	365.252054
59.679889	217.976699	365.171897
59.843995	217.701765	365.087397
60.017213	217.411889	364.998557
60.199568	217.107042	364.905376
60.391087	216.787195	364.807856
60.591794	216.452317	364.705997
60.801717	216.102377	364.599799
61.020886	215.737341	364.489263
61.249330	215.357175	364.374391
61.487080	214.961841	364.255180
61.734168	214.551304	364.131633
61.845901	214.365801	364.075917
61.967020	214.165037	364.015863
62.097542	213.948993	363.951472
62.237484	213.717649	363.882744
62.386863	213.470983	363.809677
62.545700	213.208972	363.732273
62.714016	212.931591	363.650529
62.891831	212.638814	363.564446
63.079171	212.330614	363.474023
63.276058	212.006962	363.379260
63.482518	211.667828	363.280154
63.698577	211.313180	363.176706
63.924263	210.942984	363.068913
64.159605	210.557208	362.956774
64.404633	210.155814	362.840288
64.517785	209.970569	362.786615
64.640668	209.769652	362.728591
64.773297	209.553046	362.666216
64.915689	209.320729	362.599489
65.067861	209.072680	362.528407
65.229831	208.808878	362.452970
65.401621	208.529296	362.373175
65.583250	208.233911	362.289022
65.774742	207.922694	362.200507
65.976119	207.595617	362.107628
66.187406	207.252651	362.010384
66.408628	206.893764	361.908771
66.639813	206.518923	361.802786
66.880987	206.128094	361.692427
67.132179	205.721241	361.577689
67.246457	205.536241	361.525581
67.370797	205.335163	361.469089
67.505214	205.117990	361.408210
67.649723	204.884702	361.342944
67.804341	204.635278	361.273288
67.969087	204.369696	361.199238
