-46.936175	236.967533	684.110347
-46.947138	236.890561	684.089669
-46.957453	236.810325	684.059560
-46.967120	236.726824	684.020022
-46.976141	236.640059	683.971054
-46.984513	236.550031	683.912655
-46.992238	236.456742	683.844825
-46.999314	236.360191	683.767564
-47.005742	236.260380	683.680872
-47.011522	236.157310	683.584748
-47.016653	236.050982	683.479192
-47.021136	235.941396	683.364203
-47.024969	235.828553	683.239783
-47.028153	235.712454	683.105929
-47.030687	235.593101	682.962643
-47.032572	235.470493	682.809923
-47.033808	235.344632	682.647769
-47.034393	235.215518	682.476181
-47.034328	235.083153	682.295159
-47.033612	234.947538	682.104703
-47.032246	234.808673	681.904812
-47.030230	234.666558	681.695485
-47.027562	234.521196	681.476724
-47.024243	234.372587	681.248526
-47.020273	234.220731	681.010893
-47.015652	234.065630	680.763823
-47.010378	233.907284	680.507317
-47.004453	233.745695	680.241374
-46.997876	233.580863	679.965994
-46.990646	233.412789	679.681177
-46.982764	233.241474	679.386922
-46.974229	233.066918	679.083228
-46.965041	232.889124	678.770097
-46.955201	232.708091	678.447527
-46.944707	232.523820	678.115518
-46.933559	232.336313	677.774071
-46.921758	232.145570	677.423183
-46.909303	231.951593	677.062856
-46.896194	231.754381	676.693089
-46.882431	231.553936	676.313882
-46.868013	231.350259	675.925234
-46.852941	231.143350	675.527145
-46.837214	230.933211	675.119615
-46.820832	230.719843	674.702644
-46.803794	230.503246	674.276231
-46.786102	230.283421	673.840376
-46.767753	230.060369	673.395079
-46.759393	229.960823	673.195027
-46.750377	229.858052	672.985532
-46.740704	229.752056	672.766594
-46.730376	229.642835	672.538214
-46.719392	229.530389	672.300390
-46.707751	229.414720	672.053123
-46.695454	229.295826	671.796413
-46.682501	229.173710	671.530259
-46.668891	229.048371	671.254661
-46.654624	228.919809	670.969620
-46.639701	228.788025	670.675135
-46.624121	228.653020	670.371206
-46.607885	228.514793	670.057833
-46.590991	228.373345	669.735015
-46.573440	228.228677	669.402753
-46.555233	228.080789	669.061046
-46.536368	227.929682	668.709895
-46.516845	227.775355	668.349299
-46.496666	227.617809	667.979258
-46.475829	227.457045	667.599772
-46.454334	227.293062	667.210841
-46.432182	227.125862	666.812464
-46.409372	226.955445	666.404642
-46.385904	226.781811	665.987374
-46.361779	226.604960	665.560661
-46.336995	226.424894	665.124502
-46.311553	226.241611	664.678897
-46.285454	226.055114	664.223845
-46.273546	225.970687	664.017132
-46.260979	225.883045	663.800973
-46.247755	225.792190	663.575367
-46.233872	225.698119	663.340315
-46.219330	225.600835	663.095816
-46.204130	225.500337	662.841871
-46.188272	225.396625	662.578479
-46.171755	225.289699	662.305641
-46.154580	225.179560	662.023355
-46.136746	225.066208	661.731623
-46.118253	224.949643	661.430445
-46.099102	224.829865	661.119819
-46.079292	224.706874	660.799746
-46.058823	224.580671	660.470227
-46.037695	224.451255	660.131260
-46.015909	224.318628	659.782846
-45.993463	224.182788	659.424985
-45.970359	224.043737	659.057677
-45.946596	223.901474	658.680921
-45.922173	223.755999	658.294718
-45.897092	223.607314	657.899068
-45.871352	223.455417	657.493970
-45.844952	223.300310	657.079425
-45.817893	223.141992	656.655432
-45.790176	222.980464	656.221991
-45.761798	222.815725	655.779103
-45.732762	222.647776	655.326766
-45.703066	222.476617	654.864982
-45.689582	222.399160	654.655654
-45.675438	222.318493	654.436877
-45.660635	222.234617	654.208652
-45.645173	222.147531	653.970979
-45.629051	222.057235	653.723859
-45.612270	221.963731	653.467290
-45.594829	221.867017	653.201273
-45.576728	221.767094	652.925808
-45.557968	221.663962	652.640895
-45.538549	221.557620	652.346534
-45.518470	221.448070	652.042725
-45.497732	221.335312	651.729467
-45.476334	221.219344	651.406762
-45.454276	221.100168	651.074608
-45.431559	220.977783	650.733005
-45.408182	220.852190	650.381955
-45.384145	220.723388	650.021456
-45.359449	220.591378	649.651509
-45.334093	220.456160	649.272113
-45.308077	220.317734	648.883269
-45.281401	220.176099	648.484976
-45.254066	220.031257	648.077236
-45.226071	219.883207	647.660046
-45.197416	219.731948	647.233408
-45.168102	219.577483	646.797321
-45.138127	219.419809	646.351786
-45.107493	219.258928	645.896803
-45.076199	219.094840	645.432370
