11.999013	282.713352	160.379206
12.080226	282.592994	160.355656
12.181616	282.475295	160.310065
12.303183	282.360256	160.242432
12.444923	282.247875	160.152755
12.606835	282.138148	160.041031
12.788914	282.031068	159.907256
12.991159	281.926628	159.751427
13.213564	281.824815	159.573537
13.456126	281.725619	159.373582
13.718839	281.629022	159.151555
14.001697	281.535008	158.907449
14.304695	281.443557	158.641256
14.627827	281.354648	158.352969
14.971085	281.268255	158.042577
15.334462	281.184353	157.710071
15.496672	281.149904	157.560068
15.678990	281.117904	157.387935
15.881411	281.088336	157.193667
16.103931	281.061184	156.977259
16.346545	281.036426	156.738704
16.609247	281.014042	156.477994
16.892031	280.994006	156.195121
17.194891	280.976291	155.890077
17.517819	280.960869	155.562852
17.860809	280.947708	155.213436
18.017032	280.943002	155.053523
18.193304	280.940509	154.871403
18.389622	280.940210	154.667071
18.605980	280.942085	154.440521
18.842374	280.946111	154.191746
19.098797	280.952264	153.920738
19.375243	280.960517	153.627490
19.671707	280.970841	153.311992
19.988180	280.983205	152.974235
20.324655	280.997573	152.614209
20.477071	281.004559	152.450745
20.649478	281.013497	152.264997
20.841870	281.024369	152.056959
21.054243	281.037154	151.826626
21.286592	281.051828	151.573989
21.538910	281.068366	151.299043
21.811192	281.086740	151.001779
22.103431	281.106919	150.682189
22.415619	281.128871	150.340263
22.747749	281.152561	149.975992
22.898123	281.163405	149.810855
23.068427	281.175934	149.623359
23.258655	281.190126	149.413496
23.468804	281.205961	149.181262
23.698867	281.223414	148.926650
23.948840	281.242460	148.649653
24.218716	281.263070	148.350263
24.508487	281.285212	148.028472
24.818147	281.308855	147.684271
25.147687	281.333961	147.317651
25.296907	281.345292	147.151504
25.465995	281.358032	146.962923
25.654947	281.372161	146.751902
25.863757	281.387658	146.518437
26.092421	281.404498	146.262522
26.340932	281.422654	145.984148
26.609284	281.442098	145.683310
26.897470	281.462798	145.359998
27.205482	281.484721	145.014205
27.533313	281.507831	144.645921
27.681775	281.518191	144.479034
27.850044	281.529681	144.289641
28.038113	281.542282	144.077739
28.245979	281.555972	143.843322
28.473635	281.570727	143.586385
28.721076	281.586519	143.306919
28.988295	281.603320	143.004919
29.275285	281.621097	142.680377
29.582039	281.639817	142.333284
29.908547	281.659444	141.963631
30.056419	281.668196	141.796129
30.224034	281.677798	141.606053
30.411386	281.688231	141.393401
30.618471	281.699471	141.158165
30.845283	281.711494	140.900342
31.091815	281.724273	140.619924
31.358062	281.737779	140.316904
31.644016	281.751980	139.991276
31.949669	281.766841	139.643031
32.275013	281.782325	139.272161
32.422361	281.789188	139.104110
32.589387	281.796618	138.913420
32.776086	281.804594	138.700089
32.982453	281.813095	138.464110
33.208483	281.822095	138.205479
33.454168	281.831567	137.924188
33.719503	281.841482	137.620233
34.004480	281.851808	137.293605
34.309090	281.862509	136.944298
34.632674	281.873673	136.571757
34.778669	281.878682	136.402463
34.942574	281.884290	136.209109
35.123787	281.890587	135.991263
35.321738	281.897648	135.748530
35.535825	281.905552	135.480521
35.765329	281.914393	135.186793
36.009376	281.924286	134.866847
36.266921	281.935365	134.520136
36.536758	281.947784	134.146091
36.817505	281.961717	133.744141
36.942443	281.968446	133.558817
