-15.519452	286.916855	563.138562
-15.499983	286.792049	563.095044
-15.480269	286.662706	563.042619
-15.460310	286.528828	562.981285
-15.440106	286.390415	562.911041
-15.419658	286.247468	562.831887
-15.398966	286.099990	562.743823
-15.378030	285.947982	562.646846
-15.356850	285.791444	562.540958
-15.335427	285.630378	562.426157
-15.313761	285.464785	562.302443
-15.291852	285.294667	562.169814
-15.269701	285.120025	562.028271
-15.247308	284.940859	561.877812
-15.224672	284.757173	561.718437
-15.201795	284.568966	561.550145
-15.178677	284.376240	561.372936
-15.155317	284.178996	561.186809
-15.131717	283.977236	560.991763
-15.107876	283.770961	560.787797
-15.083794	283.560172	560.574912
-15.059473	283.344871	560.353106
-15.034912	283.125058	560.122378
-15.010111	282.900736	559.882728
-14.985071	282.671905	559.634155
-14.959792	282.438567	559.376659
-14.934275	282.200723	559.110239
-14.908519	281.958375	558.834894
-14.882525	281.711523	558.550624
-14.856293	281.460169	558.257427
-14.829824	281.204314	557.955304
-14.803117	280.943960	557.644254
-14.776173	280.679108	557.324275
-14.748993	280.409759	556.995367
-14.721576	280.135915	556.657530
-14.693923	279.857577	556.310763
-14.666034	279.574746	555.955064
-14.637910	279.287424	555.590435
-14.609550	278.995611	555.216873
-14.580955	278.699310	554.834378
-14.552125	278.398522	554.442950
-14.539238	278.263165	554.265433
-14.526117	278.123323	554.078980
-14.512762	277.978996	553.883593
-14.499172	277.830185	553.679271
-14.485349	277.676890	553.466014
-14.471291	277.519112	553.243820
-14.457000	277.356852	553.012691
-14.442475	277.190110	552.772625
-14.427717	277.018886	552.523623
-14.412725	276.843181	552.265684
-14.397500	276.662997	551.998807
-14.382042	276.478333	551.722993
-14.366351	276.289190	551.438241
-14.350428	276.095569	551.144551
-14.334271	275.897470	550.841923
-14.317882	275.694894	550.530356
-14.301260	275.487841	550.209849
-14.284406	275.276313	549.880404
-14.267320	275.060309	549.542019
-14.250002	274.839830	549.194693
-14.232451	274.614878	548.838428
-14.214669	274.385452	548.473221
-14.196655	274.151553	548.099074
-14.178410	273.913181	547.715986
-14.159933	273.670339	547.323956
-14.141225	273.423025	546.922985
-14.122285	273.171240	546.513071
-14.103115	272.914986	546.094215
-14.094461	272.798704	545.903418
-14.085578	272.677953	545.703677
-14.076463	272.552734	545.494994
-14.067117	272.423046	545.277368
-14.057541	272.288889	545.050798
-14.047734	272.150265	544.815285
-14.037697	272.007174	544.570828
-14.027429	271.859615	544.317428
-14.016930	271.707589	544.055083
-14.006201	271.551097	543.783795
-13.995242	271.390138	543.503563
-13.984052	271.224712	543.214386
-13.972632	271.054821	542.916265
-13.960982	270.880464	542.609199
-13.949102	270.701642	542.293189
-13.936991	270.518355	541.968233
-13.924651	270.330603	541.634333
-13.912080	270.138387	541.291488
-13.899280	269.941706	540.939697
-13.886250	269.740561	540.578961
-13.872990	269.534953	540.209280
-13.859501	269.324881	539.830652
-13.845781	269.110346	539.443079
-13.831832	268.891348	539.046560
-13.817654	268.667888	538.641095
-13.803246	268.439965	538.226684
-13.788608	268.207580	537.803326
-13.773742	267.970734	537.371022
-13.767033	267.863493	537.174924
-13.760095	267.751791	536.969879
-13.752927	267.635628	536.755887
-13.745530	267.515004	536.532949
-13.737904	267.389919	536.301063
-13.730049	267.260373	536.060231
-13.721965	267.126367	535.810452
-13.713652	266.987900	535.551725
-13.705109	266.844972	535.284051
-13.696338	266.697584	535.007430
-13.687337	266.545736	534.721862
-13.678107	266.389428	534.427346
-13.668649	266.228660	534.123883
-13.658961	266.063433	533.811472
-13.649044	265.893745	533.490114
-13.638899	265.719598	533.159808
-13.628524	265.540992	532.820555
-13.617921	265.357926	532.472354
-13.607089	265.170401	532.115204
-13.596028	264.978418	531.749107
-13.584738	264.781975	531.374062
-13.573220	264.581073	530.990069
-13.561473	264.375713	530.597128
-13.549497	264.165895	530.195239
-13.537292	263.951618	529.784402
-13.524859	263.732882	529.364616
-13.512197	263.509689	528.935882
-13.499307	263.282037	528.498200
-13.493481	263.178959	528.299854
-13.487426	263.071424	528.092560
-13.481143	262.959430	527.876317
-13.474631	262.842979	527.651126
-13.467891	262.722070	527.416986
-13.460922	262.596703	527.173898
-13.453725	262.466879	526.921861
-13.446299	262.332598	526.660875
-13.438645	262.193859	526.390941
-13.430762	262.050663	526.112058
-13.422651	261.903009	525.824226
-13.414312	261.750898	525.527445
-13.405744	261.594331	525.221715
-13.396947	261.433306	524.907037
-13.387923	261.267823	524.583410
-13.378670	261.097884	524.250833
-13.369188	260.923488	523.909308
-13.359478	260.744636	523.558834
-13.349540	260.561326	523.199411
-13.339373	260.373560	522.831039
-13.328979	260.181336	522.453717
-13.318355	259.984657	522.067447
-13.307504	259.783520	521.672228
-13.296424	259.577927	521.268059
-13.285116	259.367878	520.854941
-13.273580	259.153372	520.432874
-13.261815	258.934410	520.001858
-13.249822	258.710992	519.561893
-13.244396	258.609810	519.362562
-13.238741	258.504171	519.154282
-13.232858	258.394076	518.937053
-13.226747	258.279525	518.710875
-13.220408	258.160518	518.475747
-13.213840	258.037054	518.231670
-13.207045	257.909135	517.978643
-13.200021	257.776760	517.716667
-13.192769	257.639928	517.445742
-13.185288	257.498641	517.165867
-13.177580	257.352898	516.877043
-13.169643	257.202698	516.579269
-13.161479	257.048043	516.272546
-13.153086	256.888932	515.956873
-13.144465	256.725366	515.632251
-13.135616	256.557343	515.298679
-13.126538	256.384864	514.956158
-13.117233	256.207930	514.604687
-13.107699	256.026540	514.244267
-13.097938	255.840694	513.874897
-13.087948	255.650393	513.496578
-13.077730	255.455636	513.109309
-13.067284	255.256423	512.713091
-13.056610	255.052755	512.307922
-13.045708	254.844631	511.893805
-13.034578	254.632052	511.470737
-13.023219	254.415017	511.038720
-13.011633	254.193527	510.597753
-13.006387	254.093204	510.397984
-13.000913	253.988425	510.189265
-12.995211	253.879191	509.971597
-12.989281	253.765501	509.744978
-12.983123	253.647357	509.509410
-12.976737	253.524756	509.264893
-12.970123	253.397701	509.011425
-12.963281	253.266189	508.749008
-12.956211	253.130223	508.477641
-12.948912	252.989801	508.197324
-12.941386	252.844924	507.908058
-12.933632	252.695592	507.609842
-12.925649	252.541804	507.302676
-12.917439	252.383561	506.986560
-12.909000	252.220862	506.661495
-12.900334	252.053709	506.327480
-12.891440	251.882100	505.984515
-12.882317	251.706035	505.632600
-12.872966	251.525516	505.271735
-12.863388	251.340541	504.901921
-12.853581	251.151111	504.523157
-12.843547	250.957226	504.135443
-12.833284	250.758886	503.738779
-12.822794	250.556091	503.333165
-12.812075	250.348840	502.918602
-12.801128	250.137134	502.495089
-12.789954	249.920973	502.062626
-12.778551	249.700357	501.621213
-12.773387	249.600423	501.421246
-12.767995	249.496034	501.212330
-12.762375	249.387189	500.994464
-12.756527	249.273890	500.767648
-12.750451	249.156135	500.531883
-12.744147	249.033925	500.287167
-12.737615	248.907261	500.033502
-12.730855	248.776141	499.770887
-12.723867	248.640566	499.499321
-12.716651	248.500536	499.218806
-12.709207	248.356051	498.929341
-12.701535	248.207111	498.630926
-12.693635	248.053716	498.323562
-12.685507	247.895865	498.007247
-12.677151	247.733560	497.681983
-12.668567	247.566800	497.347768
-12.659755	247.395584	497.004604
-12.650715	247.219914	496.652490
-12.641448	247.039789	496.291426
-12.631952	246.855208	495.921412
-12.622228	246.666173	495.542448
-12.612276	246.472683	495.154534
-12.602097	246.274737	494.757670
-12.591689	246.072337	494.351856
-12.581053	245.865482	493.937093
-12.570190	245.654171	493.513379
-12.559098	245.438406	493.080715
-12.547779	245.218186	492.639102
-12.542652	245.118427	492.439047
-12.537297	245.014214	492.230042
-12.531713	244.905546	492.012087
-12.525902	244.792423	491.785182
-12.519863	244.674845	491.549328
-12.513596	244.552812	491.304523
-12.507102	244.426324	491.050768
-12.500379	244.295381	490.788064
-12.493428	244.159983	490.516409
-12.486249	244.020131	490.235805
-12.478842	243.875823	489.946250
-12.471208	243.727060	489.647746
-12.463345	243.573843	489.340291
-12.455254	243.416170	489.023887
-12.446936	243.254043	488.698533
-12.438389	243.087461	488.364229
-12.429615	242.916423	488.020974
-12.420612	242.740931	487.668770
-12.411382	242.560984	487.307616
-12.401924	242.376582	486.937512
-12.392237	242.187725	486.558458
-12.382323	241.994414	486.170454
-12.372181	241.796647	485.773500
-12.361811	241.594425	485.367596
-12.351213	241.387749	484.952742
-12.340387	241.176618	484.528938
-12.329333	240.961031	484.096185
-12.318051	240.740990	483.654481
-12.312940	240.641311	483.454386
-12.307602	240.537178	483.245341
-12.302036	240.428590	483.027346
-12.296241	240.315546	482.800401
-12.290219	240.198048	482.564505
-12.283969	240.076095	482.319661
-12.277491	239.949687	482.065866
-12.270785	239.818824	481.803121
-12.263851	239.683507	481.531426
-12.256689	239.543734	481.250781
-12.249299	239.399507	480.961186
-12.241681	239.250824	480.662641
-12.233835	239.097687	480.355146
-12.225761	238.940095	480.038701
-12.217460	238.778048	479.713307
-12.208930	238.611546	479.378962
-12.200172	238.440590	479.035667
-12.191187	238.265178	478.683422
-12.181973	238.085312	478.322228
-12.172532	237.900990	477.952083
-12.162863	237.712214	477.572988
-12.152965	237.518983	477.184943
-12.142840	237.321298	476.787949
-12.132487	237.119157	476.382004
-12.121906	236.912561	475.967109
-12.111097	236.701511	475.543265
-12.100060	236.486006	475.110470
-12.088795	236.266046	474.668726
-12.083692	236.166403	474.468612
-12.078361	236.062305	474.259549
-12.072803	235.953753	474.041536
-12.067016	235.840746	473.814573
-12.061001	235.723284	473.578659
-12.054759	235.601367	473.333796
-12.048288	235.474995	473.079983
-12.041590	235.344169	472.817220
-12.034663	235.208887	472.545507
-12.027509	235.069151	472.264844
-12.020126	234.924960	471.975230
-12.012516	234.776314	471.676667
-12.004678	234.623213	471.369154
-11.996612	234.465657	471.052691
-11.988318	234.303647	470.727278
-11.979796	234.137181	470.392915
-11.971046	233.966261	470.049602
-11.962068	233.790886	469.697339
-11.952862	233.611056	469.336125
-11.943429	233.426772	468.965962
-11.933767	233.238032	468.586849
-11.923877	233.044838	468.198786
-11.913760	232.847188	467.801773
-11.903414	232.645084	467.395810
-11.892841	232.438525	466.980897
-11.882040	232.227512	466.557034
-11.871010	232.012043	466.124221
-11.859753	231.792120	465.682458
-11.854654	231.692493	465.482336
-11.849326	231.588412	465.273265
-11.843771	231.479876	465.055243
-11.837988	231.366885	464.828272
-11.831976	231.249439	464.592350
-11.825737	231.127539	464.347479
-11.819270	231.001183	464.093658
-11.812575	230.870373	463.830886
-11.805652	230.735108	463.559165
-11.798501	230.595388	463.278493
-11.791122	230.451214	462.988872
-11.783515	230.302584	462.690300
-11.775681	230.149500	462.382779
-11.767618	229.991961	462.066308
-11.759327	229.829967	461.740886
-11.750809	229.663518	461.406515
-11.742062	229.492614	461.063193
-11.733088	229.317255	460.710922
-11.723886	229.137442	460.349701
-11.714455	228.953174	459.979529
-11.704797	228.764451	459.600408
-11.694911	228.571273	459.212336
-11.684797	228.373640	458.815315
-11.674455	228.171553	458.409343
-11.663885	227.965010	457.994422
-11.653087	227.754013	457.570551
-11.642062	227.538561	457.137729
-11.630808	227.318654	456.695958
-11.625710	227.219035	456.495832
-11.620384	227.114962	456.286757
-11.614830	227.006433	456.068732
-11.609048	226.893450	455.841757
-11.603039	226.776011	455.605832
-11.596801	226.654118	455.360957
-11.590335	226.527770	455.107132
-11.583642	226.396967	454.844356
-11.576721	226.261710	454.572631
-11.569571	226.121997	454.291956
-11.562194	225.977830	454.002331
-11.554589	225.829208	453.703756
-11.546755	225.676131	453.396231
-11.538694	225.518599	453.079755
-11.530405	225.356613	452.754330
-11.521888	225.190171	452.419955
-11.513144	225.019275	452.076630
-11.504171	224.843924	451.724355
-11.494970	224.664118	451.363130
-11.485541	224.479857	450.992954
-11.475885	224.291142	450.613829
-11.466000	224.097972	450.225754
-11.455888	223.900346	449.828729
-11.445547	223.698266	449.422754
-11.434979	223.491732	449.007828
-11.424183	223.280742	448.583953
-11.413158	223.065297	448.151128
-11.401906	222.845398	447.709353
-11.396809	222.745782	447.509226
-11.391484	222.641712	447.300149
-11.385945	222.533217	447.082107
-11.380206	222.420329	446.855083
-11.374279	222.303082	446.619060
-11.368186	222.181513	446.374020
-11.361941	222.055657	446.119945
-11.355558	221.925552	445.856814
-11.349056	221.791237	445.584609
-11.342448	221.652754	445.303309
-11.335746	221.510143	445.012891
-11.328963	221.363449	444.713335
-11.322113	221.212716	444.404619
-11.315208	221.057990	444.086717
-11.308267	220.899318	443.759608
-11.301302	220.736749	443.423266
-11.294323	220.570333	443.077666
-11.287340	220.400120	442.722782
-11.280363	220.226165	442.358588
-11.273399	220.048520	441.985057
-11.266455	219.867241	441.602160
-11.259540	219.682385	441.209870
-11.252657	219.494010	440.808158
-11.245812	219.302174	440.396994
-11.239081	219.106939	439.976345
-11.232542	218.908365	439.546181
