39.226848	215.672515	441.110233
39.217003	215.535995	441.071684
39.207486	215.394045	441.024593
39.198313	215.246653	440.968965
39.189500	215.093805	440.904805
39.181068	214.935485	440.832118
39.173034	214.771677	440.750912
39.165422	214.602360	440.661193
39.158254	214.427517	440.562967
39.151555	214.247126	440.456243
39.145351	214.061164	440.341029
39.139669	213.869608	440.217333
39.134539	213.672432	440.085166
39.129990	213.469609	439.944537
39.126054	213.261112	439.795456
39.122765	213.046911	439.637933
39.120158	212.826976	439.471982
39.118268	212.601274	439.297612
39.117134	212.369771	439.114838
39.116795	212.132434	438.923671
39.117290	211.889225	438.724124
39.118663	211.640107	438.516213
39.120957	211.385040	438.299950
39.124217	211.123985	438.075352
39.128488	210.856900	437.842432
39.133820	210.583741	437.601208
39.140261	210.304464	437.351695
39.147862	210.019024	437.093911
39.156676	209.727371	436.827871
39.166755	209.429459	436.553595
39.178156	209.125237	436.271099
39.190934	208.814653	435.980404
39.205148	208.497656	435.681528
39.220857	208.174189	435.374489
39.238121	207.844199	435.059310
39.257004	207.507627	434.736009
39.277569	207.164417	434.404608
39.299880	206.814507	434.065127
39.324005	206.457838	433.717590
39.335427	206.298201	433.561431
39.348760	206.131714	433.397247
39.364038	205.958347	433.225047
39.381293	205.778069	433.044844
39.400560	205.590849	432.856648
39.421875	205.396652	432.660471
39.445277	205.195444	432.456325
39.470803	204.987189	432.244223
39.498495	204.771849	432.024178
39.528394	204.549385	431.796204
39.560545	204.319757	431.560315
39.594991	204.082923	431.316524
39.631778	203.838840	431.064848
39.670956	203.587464	430.805301
39.712571	203.328748	430.537899
39.756676	203.062646	430.262658
39.803321	202.789109	429.979595
39.852560	202.508087	429.688727
39.904449	202.219529	429.390072
39.959041	201.923382	429.083646
40.016397	201.619592	428.769469
40.076573	201.308104	428.447559
40.139631	200.988861	428.117935
40.205632	200.661805	427.780615
40.274640	200.326876	427.435621
40.346718	199.984013	427.082972
40.379793	199.829725	426.924538
40.416035	199.667413	426.758480
40.455474	199.497047	426.584805
40.498142	199.318598	426.403524
40.544074	199.132033	426.214648
40.593305	198.937319	426.018187
40.645870	198.734421	425.814152
40.701809	198.523302	425.602555
40.761160	198.303926	425.383408
40.823964	198.076253	425.156723
40.890264	197.840243	424.922512
40.960103	197.595855	424.680790
41.033525	197.343045	424.431568
41.110578	197.081769	424.174861
41.191308	196.811983	423.910684
41.275766	196.533637	423.639049
41.364000	196.246685	423.359973
41.456064	195.951076	423.073470
41.552010	195.646759	422.779556
41.651893	195.333681	422.478247
41.755769	195.011790	422.169558
41.863694	194.681029	421.853505
41.975729	194.341341	421.530107
42.091932	193.992670	421.199378
42.145080	193.834807	421.050198
42.202486	193.667875	420.893713
42.264178	193.491843	420.729932
42.330188	193.306684	420.558862
42.400547	193.112366	420.380512
42.475287	192.908857	420.194892
42.554445	192.696123	420.002010
42.638054	192.474130	419.801877
42.726154	192.242840	419.594503
42.818781	192.002217	419.379896
42.915977	191.752221	419.158069
43.017782	191.492812	418.929032
43.124240	191.223949	418.692796
43.235393	190.945587	418.449373
43.351289	190.657683	418.198774
43.471972	190.360190	417.941010
43.597491	190.053062	417.676095
43.727896	189.736250	417.404040
43.863237	189.409703	417.124859
44.003567	189.073372	416.838563
44.148938	188.727202	416.545166
44.299405	188.371140	416.244682
44.368617	188.208356	416.107894
44.443007	188.035599	415.964038
44.522602	187.852842	415.813119
44.607429	187.660059	415.655145
44.697518	187.457218	415.490123
44.792901	187.244291	415.318059
44.893608	187.021243	415.138960
44.999675	186.788043	414.952835
45.111134	186.544656	414.759691
45.228024	186.291044	414.559536
