-5.352856	262.477819	93.174855
-5.433048	262.358864	93.112424
-5.533896	262.253612	93.033093
-5.655401	262.162057	92.936859
-5.797565	262.084191	92.823721
-5.960392	262.020002	92.693671
-6.143885	261.969477	92.546703
-6.348049	261.932598	92.382809
-6.572887	261.909346	92.201978
-6.818407	261.899697	92.004198
-7.084612	261.903625	91.789455
-7.371511	261.921101	91.557735
-7.679110	261.952093	91.309019
-8.007417	261.996566	91.043290
-8.356440	262.054481	90.760528
-8.726187	262.125797	90.460709
-8.897402	262.162923	90.321759
-9.089355	262.213386	90.165719
-9.302052	262.277161	89.992577
-9.535497	262.354221	89.802317
-9.789697	262.444537	89.594925
-10.064659	262.548076	89.370383
-10.360388	262.664801	89.128671
-10.676894	262.794674	88.869770
-11.014184	262.937654	88.593656
-11.372267	263.093694	88.300307
-11.535734	263.166630	88.166297
-11.720007	263.252558	88.015014
-11.925091	263.351451	87.846445
-12.150992	263.463281	87.660576
-12.397714	263.588018	87.457390
-12.665265	263.725627	87.236870
-12.953651	263.876071	86.998996
-13.262880	264.039309	86.743746
-13.592959	264.215299	86.471100
-13.943897	264.403993	86.181032
-14.102914	264.490108	86.049511
-14.282803	264.588857	85.900532
-14.483567	264.700212	85.734082
-14.705213	264.824147	85.550147
-14.947746	264.960629	85.348709
-15.211171	265.109623	85.129752
-15.495496	265.271092	84.893257
-15.800727	265.444996	84.639203
-16.126871	265.631290	84.367567
-16.473938	265.829928	84.078327
-16.631114	265.920020	83.947259
-16.809225	266.022383	83.798550
-17.008274	266.136991	83.632188
-17.228266	266.263816	83.448158
-17.469207	266.402825	83.246445
-17.731102	266.553984	83.027031
-18.013957	266.717256	82.789898
-18.317779	266.892598	82.535027
-18.642575	267.079967	82.262395
-18.988353	267.279316	81.971980
-19.144984	267.369544	81.840352
-19.322608	267.471678	81.690905
-19.521229	267.585694	81.523628
-19.740853	267.711561	81.338506
-19.981484	267.849249	81.135525
-20.243128	267.998722	80.914666
-20.525791	268.159942	80.675914
-20.829480	268.332868	80.419247
-21.154200	268.517456	80.144646
-21.499960	268.713659	79.852088
-21.656610	268.802388	79.719469
-21.834310	268.902659	79.568858
-22.033065	269.014444	79.400245
-22.252879	269.137716	79.213615
-22.493756	269.272443	79.008954
-22.755703	269.418588	78.786246
-23.038724	269.576114	78.545473
-23.342826	269.744980	78.286617
-23.668016	269.925141	78.009657
-24.014300	270.116550	77.714572
-24.171200	270.203077	77.580799
-24.349205	270.300779	77.428868
-24.548320	270.409629	77.258767
-24.768547	270.529598	77.070483
-25.009892	270.660653	76.864003
-25.272359	270.802761	76.639310
-25.555954	270.955882	76.396388
-25.860684	271.119975	76.135218
-26.186553	271.294995	75.855781
-26.533569	271.480895	75.558056
-26.690807	271.564914	75.423085
-26.869201	271.659739	75.269793
-27.068756	271.765344	75.098171
-27.289475	271.881699	74.908206
-27.531364	272.008773	74.699883
-27.794426	272.146530	74.473188
-28.078667	272.294933	74.228105
-28.384092	272.453938	73.964615
-28.710708	272.623502	73.682700
-29.058521	272.803576	73.382340
-29.216121	272.884950	73.246175
-29.394927	272.976760	73.091535
-29.594943	273.078981	72.918408
-29.816172	273.191584	72.726782
-30.058620	273.314535	72.516644
-30.322289	273.447801	72.287980
-30.607187	273.591341	72.040773
-30.913317	273.745115	71.775007
-31.240685	273.909077	71.490663
-31.589297	274.083181	71.187722
-31.747259	274.161846	71.050391
-31.926474	274.250578	70.894433
-32.126946	274.349351	70.719839
-32.348679	274.458134	70.526595
-32.591675	274.576897	70.314690
-32.855941	274.705602	70.084110
-33.141480	274.844212	69.834838
-33.448297	274.992685	69.566860
-33.776398	275.150976	69.280158
-34.125789	275.319036	68.974712
-34.284102	275.394962	68.836248
-34.463714	275.480584	68.679013
-34.664627	275.575875	68.502996
-34.886844	275.680806	68.308186
-35.130371	275.795345	68.094570
-35.395209	275.919455	67.862136
-35.681365	276.053098	67.610868
-35.988849	276.196232	67.340757
-36.317788	276.348807	67.051923
-36.668322	276.510767	66.744500
-36.827312	276.583922	66.605322
-37.007995	276.666383	66.447629
-37.210446	276.758121	66.271494
-37.434747	276.859102	66.076998
-37.680968	276.969290	65.864205
-37.949200	277.088643	65.633205
-38.239553	277.217116	65.384109
-38.552144	277.354660	65.117035
-38.887096	277.501222	64.832110
-39.244553	277.656743	64.529485
-39.406917	277.726977	64.392719
-39.591670	277.806104	64.238073
-39.798895	277.894093	64.065639
-40.028680	277.990908	63.875507
-40.281085	278.096512	63.667739
-40.556200	278.210862	63.442426
-40.854136	278.333911	63.199693
-41.175016	278.465607	62.939672
-41.518968	278.605894	62.662510
-41.886130	278.754711	62.368361
-42.052961	278.821906	62.235499
-42.242724	278.897582	62.085253
-42.455509	278.981705	61.917726
-42.691403	279.074237	61.733018
-42.950471	279.175141	61.531194
-43.232794	279.284372	61.312345
-43.538479	279.401884	61.076595
-43.867644	279.527620	60.824081
-44.220412	279.661525	60.554948
-44.596914	279.803537	60.269353
-44.767949	279.867642	60.140366
-44.962327	279.939819	59.994352
-45.180150	280.020031	59.831433
-45.421515	280.108240	59.651727
-45.686492	280.204406	59.455311
-45.972936	280.293857	59.239044
-46.281253	280.377425	59.003107
-46.611802	280.455801	58.747706
-46.964901	280.529553	58.473066
-47.340830	280.599134	58.179418
-47.515416	280.627915	58.042701
-47.713615	280.659627	57.887714
-47.935477	280.693673	57.714434
-48.181055	280.729522	57.522869
-48.450378	280.766706	57.313019
-48.743488	280.804800	57.084911
-49.060450	280.843412	56.838614
-49.401340	280.882176	56.574223
-49.766253	280.920742	56.291862
-50.155300	280.958775	55.991691
