68.191623	221.493074	256.398519
68.240858	221.300235	256.357478
68.308253	221.083810	256.320166
68.393810	220.843799	256.286576
68.497526	220.580200	256.256699
68.619401	220.293008	256.230526
68.759432	219.982222	256.208042
68.917617	219.647836	256.189234
69.093952	219.289845	256.174086
69.288433	218.908244	256.162578
69.501057	218.503027	256.154691
69.731818	218.074185	256.150402
69.839589	217.878263	256.150093
69.965489	217.658706	256.153346
70.109514	217.415508	256.160150
70.271661	217.148665	256.170488
70.451926	216.858170	256.184343
70.650303	216.544018	256.201697
70.866787	216.206200	256.222528
71.101371	215.844708	256.246815
71.354050	215.459535	256.274531
71.624815	215.050670	256.305651
71.748716	214.865118	256.320447
71.890692	214.655859	256.338605
72.050739	214.422889	256.360109
72.228852	214.166201	256.384941
72.425025	213.885788	256.413084
72.639253	213.581643	256.444516
72.871529	213.253757	256.479215
73.121846	212.902123	256.517154
73.390195	212.526729	256.558309
73.676569	212.127566	256.602649
73.806648	211.946825	256.622945
73.954738	211.742298	256.646383
74.120835	211.513981	256.672945
74.304933	211.261866	256.702614
74.507027	210.985948	256.735371
74.727109	210.686218	256.771192
74.965174	210.362668	256.810055
75.221213	210.015288	256.851933
75.495218	209.644069	256.896799
75.787179	209.249001	256.944623
75.919537	209.070083	256.966297
76.069838	208.867299	256.990883
76.238077	208.640644	257.018364
76.424248	208.390112	257.048721
76.628346	208.115694	257.081935
76.850364	207.817384	257.117982
77.090294	207.495173	257.156838
77.348129	207.149052	257.198477
77.623860	206.779011	257.242871
77.917477	206.385041	257.289989
78.050502	206.206570	257.311260
78.201399	206.004153	257.335208
78.370164	205.777784	257.361816
78.556790	205.527457	257.391064
78.761271	205.253165	257.422934
78.983601	204.954900	257.457401
79.223772	204.632655	257.494440
79.481775	204.286420	257.534026
79.757602	203.916185	257.576128
80.051244	203.521941	257.620717
80.184249	203.343318	257.640806
80.335054	203.140670	257.663334
80.503654	202.913991	257.688283
80.690043	202.663275	257.715634
80.894214	202.388515	257.745365
81.116161	202.089703	257.777455
81.355875	201.766832	257.811878
81.613349	201.419893	257.848606
81.888574	201.048876	257.887611
82.181540	200.653771	257.928860
82.314226	200.474747	257.947421
82.464638	200.271619	257.968178
82.632772	200.044382	257.991114
82.818620	199.793031	258.016210
83.022177	199.517559	258.043445
83.243435	199.217958	258.072796
83.482387	198.894221	258.104236
83.739024	198.546339	258.137738
84.013337	198.174302	258.173273
84.305316	197.778102	258.210810
84.437550	197.598576	258.227680
84.587435	197.394871	258.246503
84.754966	197.166982	258.267260
84.940137	196.914902	258.289932
85.142941	196.638626	258.314497
85.363372	196.338146	258.340933
85.601421	196.013455	258.369212
85.857080	195.664544	258.399308
86.130339	195.291404	258.431191
86.421189	194.894026	258.464828
86.552908	194.713965	258.479927
86.702202	194.509651	258.496732
86.869067	194.281079	258.515223
87.053496	194.028243	258.535382
87.255481	193.751137	258.557187
87.475017	193.449755	258.580614
87.712095	193.124087	258.605636
87.966705	192.774128	258.632226
88.238840	192.399867	258.660354
88.528489	192.001295	258.689986
88.659662	191.820693	258.703269
88.808334	191.615767	258.718007
88.974499	191.386511	258.734182
89.158151	191.132919	258.751774
89.359283	190.854986	258.770762
89.577887	190.552705	258.791120
89.813956	190.226069	258.812824
90.067480	189.875070	258.835844
90.338451	189.499698	258.860150
90.626857	189.099947	258.885709
90.757468	188.918811	258.897144
90.905498	188.713281	258.909782
91.070943	188.483351	258.923605
91.253797	188.229017	258.938592
91.454053	187.950272	258.954721
91.671703	187.647111	258.971968
91.906739	187.319525	258.990306
92.159152	186.967508	259.009707
92.428932	186.591050	259.030140
92.716070	186.190145	259.051571
92.846105	186.008487	259.061135
92.993480	185.802367	259.071647
93.158192	185.571781	259.083088
93.340233	185.316723	259.095438
93.539596	185.037188	259.108674
93.756274	184.733169	259.122773
93.990259	184.404659	259.137706
94.241541	184.051652	259.153446
94.510111	183.674138	259.169962
94.795958	183.272111	259.187218
94.925408	183.089946	259.194890
95.072118	182.883254	259.203251
95.236084	182.652031	259.212284
95.417299	182.396271	259.221968
95.615757	182.115969	259.232281
95.831448	181.811118	259.243197
96.064366	181.481713	259.254690
96.314500	181.127747	259.266730
96.581841	180.749210	259.279286
96.866379	180.346097	259.292325
