6.602983	241.826017	544.331029
6.563840	241.692826	544.344415
6.524588	241.555577	544.348662
6.485225	241.414273	544.343769
6.445754	241.268914	544.329735
6.406175	241.119504	544.306560
6.366487	240.966043	544.274242
6.326693	240.808535	544.232780
6.286793	240.646980	544.182175
6.246787	240.481381	544.122424
6.206676	240.311740	544.053527
6.166461	240.138059	543.975483
6.126142	239.960339	543.888292
6.085720	239.778584	543.791952
6.045195	239.592793	543.686462
6.004569	239.402971	543.571822
5.963842	239.209118	543.448031
5.923014	239.011236	543.315088
5.882086	238.809328	543.172991
5.841060	238.603396	543.021741
5.799934	238.393440	542.861336
5.758711	238.179465	542.691776
5.717391	237.961470	542.513059
5.675975	237.739459	542.325184
5.634462	237.513433	542.128152
5.592855	237.283395	541.921960
5.551152	237.049346	541.706608
5.509356	236.811288	541.482096
5.467467	236.569223	541.248422
5.425485	236.323153	541.005585
5.383411	236.073081	540.753585
5.341246	235.819008	540.492420
5.298991	235.560936	540.222090
5.256645	235.298867	539.942594
5.214211	235.032803	539.653932
5.171687	234.762747	539.356101
5.129076	234.488699	539.049101
5.086378	234.210663	538.732932
5.043593	233.928640	538.407593
5.000722	233.642632	538.073082
4.957766	233.352642	537.729399
4.914725	233.058670	537.376542
4.871600	232.760720	537.014512
4.828392	232.458794	536.643307
4.785102	232.152892	536.262926
4.741729	231.843018	535.873368
4.722651	231.705223	535.698301
4.703491	231.563458	535.514056
4.684251	231.417724	535.320633
4.664931	231.268022	535.118031
4.645531	231.114353	534.906250
4.626050	230.956718	534.685289
4.606491	230.795118	534.455149
4.586852	230.629553	534.215828
4.567135	230.460025	533.967326
4.547339	230.286534	533.709644
4.527464	230.109082	533.442780
4.507512	229.927669	533.166734
4.487482	229.742296	532.881506
4.467375	229.552964	532.587095
4.447191	229.359675	532.283501
4.426930	229.162428	531.970724
4.406593	228.961225	531.648763
4.386179	228.756066	531.317618
4.365690	228.546953	530.977288
4.345125	228.333887	530.627773
4.324485	228.116868	530.269073
4.303771	227.895898	529.901187
4.282981	227.670977	529.524114
4.262117	227.442106	529.137855
4.241179	227.209286	528.742410
4.220168	226.972518	528.337776
4.199083	226.731803	527.923955
4.177925	226.487142	527.500946
4.156694	226.238535	527.068748
4.147335	226.127584	526.874836
4.137904	226.012688	526.671734
4.128400	225.893848	526.459443
4.118824	225.771066	526.237962
4.109177	225.644341	526.007292
4.099458	225.513674	525.767432
4.089666	225.379065	525.518382
4.079804	225.240515	525.260141
4.069870	225.098023	524.992711
4.059865	224.951591	524.716089
4.049789	224.801219	524.430277
4.039641	224.646907	524.135274
4.029423	224.488656	523.831080
4.019134	224.326466	523.517695
4.008775	224.160337	523.195118
3.998345	223.990270	522.863349
3.987845	223.816265	522.522389
