-5.403912	261.314266	631.676262
-5.426426	261.205407	631.682453
-5.448861	261.092726	631.679403
-5.471216	260.976226	631.667112
-5.493491	260.855907	631.645578
-5.515686	260.731772	631.614802
-5.537800	260.603821	631.574783
-5.559833	260.472056	631.525521
-5.581784	260.336478	631.467014
-5.603654	260.197088	631.399262
-5.625442	260.053889	631.322265
-5.647147	259.906881	631.236022
-5.668770	259.756066	631.140532
-5.690310	259.601445	631.035796
-5.711766	259.443019	630.921811
-5.733138	259.280791	630.798579
-5.754427	259.114761	630.666097
-5.775631	258.944931	630.524366
-5.796750	258.771302	630.373385
-5.817784	258.593876	630.213154
-5.838733	258.412653	630.043672
-5.859596	258.227636	629.864937
-5.880373	258.038826	629.676951
-5.901064	257.846224	629.479712
-5.921668	257.649832	629.273219
-5.942184	257.449651	629.057472
-5.962614	257.245682	628.832471
-5.982955	257.037927	628.598214
-6.003209	256.826388	628.354702
-6.023374	256.611065	628.101934
-6.043450	256.391960	627.839909
-6.063437	256.169075	627.568626
-6.083335	255.942411	627.288085
-6.103143	255.711969	626.998286
-6.122861	255.477750	626.699228
-6.142488	255.239758	626.390909
-6.162025	254.997991	626.073331
-6.181470	254.752453	625.746492
-6.200824	254.503144	625.410391
-6.220086	254.250066	625.065028
-6.239256	253.993221	624.710402
-6.258334	253.732609	624.346513
-6.277318	253.468233	623.973361
-6.296209	253.200093	623.590944
-6.315007	252.928191	623.199262
-6.333711	252.652529	622.798315
-6.352321	252.373108	622.388101
-6.360495	252.248081	622.202895
-6.368575	252.119296	622.008422
-6.376560	251.986756	621.804681
-6.384450	251.850460	621.591673
-6.392245	251.710408	621.369398
-6.399945	251.566603	621.137854
-6.407549	251.419044	620.897042
-6.415057	251.267731	620.646962
-6.422469	251.112667	620.387613
-6.429786	250.953850	620.118995
-6.437007	250.791282	619.841107
-6.444131	250.624964	619.553950
-6.451158	250.454896	619.257524
-6.458090	250.281079	618.951827
-6.464924	250.103513	618.636860
-6.471662	249.922199	618.312622
-6.478302	249.737138	617.979113
-6.484846	249.548330	617.636334
-6.491292	249.355776	617.284282
-6.497640	249.159477	616.922960
-6.503891	248.959434	616.552365
-6.510044	248.755646	616.172499
-6.516099	248.548115	615.783359
-6.522056	248.336841	615.384948
-6.527915	248.121825	614.977263
-6.533675	247.903068	614.560305
-6.539337	247.680570	614.134074
-6.544900	247.454331	613.698569
-6.547340	247.351636	613.499954
-6.549681	247.245201	613.292066
-6.551923	247.135027	613.074903
-6.554066	247.021115	612.848466
-6.556109	246.903465	612.612755
-6.558054	246.782076	612.367769
-6.559899	246.656950	612.113508
-6.561644	246.528087	611.849972
-6.563290	246.395487	611.577162
-6.564837	246.259149	611.295076
-6.566284	246.119075	611.003715
-6.567631	245.975266	610.703079
-6.568879	245.827720	610.393168
-6.570027	245.676438	610.073981
-6.571075	245.521422	609.745519
-6.572023	245.362670	609.407780
-6.572871	245.200183	609.060766
-6.573618	245.033963	608.704476
-6.574266	244.864008	608.338909
-6.574813	244.690319	607.964067
-6.575260	244.512897	607.579948
-6.575607	244.331741	607.186552
-6.575853	244.146853	606.783880
-6.575999	243.958232	606.371932
-6.576044	243.765879	605.950706
-6.575988	243.569793	605.520204
-6.575832	243.369976	605.080424
-6.575575	243.166428	604.631367
-6.575416	243.074288	604.427627
-6.575155	242.978416	604.214609
-6.574794	242.878814	603.992314
-6.574332	242.775481	603.760741
-6.573769	242.668417	603.519891
-6.573105	242.557623	603.269764
-6.572340	242.443099	603.010358
-6.571474	242.324844	602.741675
-6.570506	242.202860	602.463714
-6.569437	242.077146	602.176476
-6.568267	241.947702	601.879959
-6.566996	241.814528	601.574165
-6.565624	241.677625	601.259093
-6.564150	241.536993	600.934742
-6.562575	241.392631	600.601114
-6.560899	241.244540	600.258207
-6.559121	241.092721	599.906022
-6.557241	240.937172	599.544559
-6.555261	240.777895	599.173818
-6.553178	240.614890	598.793798
-6.550994	240.448156	598.404500
-6.548709	240.277694	598.005923
-6.546322	240.103504	597.598068
-6.543833	239.925586	597.180934
-6.541243	239.743940	596.754522
-6.538551	239.558566	596.318831
-6.535757	239.369465	595.873861
-6.532862	239.176636	595.419612
-6.531530	239.089343	595.213753
-6.530097	238.998322	594.998615
-6.528563	238.903574	594.774197
-6.526926	238.805100	594.540501
-6.525187	238.702898	594.297526
-6.523347	238.596969	594.045272
-6.521405	238.487314	593.783739
-6.519360	238.373931	593.512927
-6.517214	238.256822	593.232836
-6.514966	238.135986	592.943466
-6.512616	238.011423	592.644816
-6.510164	237.883134	592.336888
-6.507610	237.751118	592.019680
-6.504954	237.615376	591.693194
-6.502196	237.475908	591.357428
-6.499336	237.332713	591.012382
-6.496374	237.185792	590.658058
-6.493310	237.035144	590.294454
-6.490143	236.880771	589.921571
-6.486875	236.722671	589.539409
-6.483505	236.560846	589.147967
-6.480032	236.395294	588.747246
-6.476458	236.226017	588.337246
-6.472781	236.053014	587.917966
-6.469002	235.876285	587.489406
-6.465121	235.695830	587.051567
-6.461137	235.511650	586.604449
-6.457052	235.323744	586.148051
-6.455192	235.238653	585.941276
-6.453230	235.149837	585.725220
-6.451166	235.057296	585.499886
-6.449000	234.961029	585.265271
-6.446732	234.861037	585.021377
-6.444361	234.757319	584.768204
-6.441888	234.649876	584.505751
-6.439313	234.538708	584.234018
-6.436635	234.423815	583.953005
-6.433855	234.305196	583.662713
-6.430973	234.182852	583.363141
-6.427989	234.056783	583.054290
-6.424902	233.926988	582.736159
-6.421713	233.793469	582.408748
-6.418422	233.656224	582.072057
-6.415028	233.515255	581.726087
-6.411532	233.370560	581.370837
-6.407934	233.222140	581.006307
-6.404233	233.069995	580.632498
-6.400430	232.914126	580.249408
-6.396524	232.754531	579.857039
-6.392517	232.591212	579.455390
-6.388406	232.424167	579.044462
-6.384194	232.253398	578.624253
-6.379879	232.078904	578.194765
-6.375462	231.900685	577.755997
-6.370942	231.718741	577.307949
-6.366320	231.533073	576.850621
-6.364222	231.448979	576.643440
-6.362022	231.361161	576.426979
-6.359719	231.269619	576.201238
-6.357314	231.174351	575.966218
-6.354807	231.075359	575.721918
