30.586992	224.574957	691.630750
30.556131	224.490742	691.598439
30.524851	224.403442	691.556624
30.493152	224.313059	691.505306
30.461033	224.219593	691.444485
30.428496	224.123045	691.374159
30.395540	224.023416	691.294329
30.362167	223.920706	691.204995
30.328375	223.814918	691.106156
30.294167	223.706051	690.997811
30.259542	223.594107	690.879961
30.224501	223.479087	690.752604
30.189044	223.360991	690.615742
30.153171	223.239820	690.469373
30.116883	223.115576	690.313497
30.080180	222.988258	690.148114
30.043063	222.857869	689.973224
30.005532	222.724409	689.788826
29.967587	222.587879	689.594920
29.929229	222.448280	689.391505
29.890459	222.305612	689.178582
29.851276	222.159878	688.956149
29.811680	222.011077	688.724207
29.771674	221.859210	688.482756
29.731256	221.704279	688.231795
29.690427	221.546284	687.971323
29.649187	221.385227	687.701341
29.607538	221.221108	687.421848
29.565479	221.053928	687.132843
29.523011	220.883688	686.834327
29.480134	220.710389	686.526300
29.436848	220.534032	686.208760
29.393154	220.354618	685.881707
29.349053	220.172148	685.545142
29.304544	219.986623	685.199064
29.259629	219.798043	684.843472
29.214307	219.606409	684.478366
29.168579	219.411724	684.103746
29.122445	219.213987	683.719612
29.075906	219.013199	683.325964
29.028962	218.809361	682.922800
28.981614	218.602475	682.510121
28.933862	218.392541	682.087926
28.885706	218.179560	681.656215
28.837146	217.963533	681.214988
28.815404	217.866251	681.014830
28.793259	217.765925	680.805154
28.770712	217.662555	680.585962
28.747762	217.556141	680.357252
28.724410	217.446683	680.119026
28.700656	217.334183	679.871282
28.676500	217.218640	679.614020
28.651943	217.100055	679.347241
28.626985	216.978429	679.070944
28.601625	216.853762	678.785130
28.575864	216.726053	678.489797
28.549702	216.595305	678.184946
28.523139	216.461516	677.870577
28.496176	216.324688	677.546689
28.468813	216.184821	677.213283
28.441049	216.041915	676.870358
28.412886	215.895971	676.517914
28.384322	215.746990	676.155951
28.355360	215.594971	675.784469
28.325997	215.439914	675.403468
28.296236	215.281822	675.012947
28.266075	215.120693	674.612906
28.235516	214.956529	674.203346
28.204557	214.789329	673.784266
28.173201	214.619095	673.355666
28.141446	214.445826	672.917546
28.109293	214.269524	672.469905
28.076741	214.090188	672.012744
28.062069	214.008976	671.804923
28.046998	213.924731	671.587582
28.031530	213.837454	671.360720
28.015665	213.747144	671.124337
27.999402	213.653802	670.878434
27.982742	213.557427	670.623009
27.965684	213.458021	670.358064
27.948230	213.355583	670.083597
27.930378	213.250113	669.799609
27.912129	213.141612	669.506100
27.893483	213.030080	669.203070
27.874440	212.915517	668.890518
27.855001	212.797924	668.568445
27.835165	212.677299	668.236851
27.814932	212.553644	667.895735
27.794303	212.426960	667.545098
27.773277	212.297245	667.184938
27.751855	212.164500	666.815257
27.730036	212.028726	666.436055
27.707822	211.889922	666.047330
27.685211	211.748089	665.649084
27.662204	211.603227	665.241315
27.638801	211.455336	664.824025
27.615003	211.304417	664.397212
27.590808	211.150469	663.960877
27.566218	210.993493	663.515020
27.541233	210.833489	663.059641
27.515851	210.670457	662.594739
27.504400	210.596681	662.383964
27.492552	210.519877	662.163667
27.480310	210.440046	661.933847
27.467672	210.357188	661.694505
27.454638	210.271302	661.445641
27.441210	210.182389	661.187253
27.427386	210.090449	660.919343
27.413167	209.995482	660.641911
27.398553	209.897488	660.354955
27.383544	209.796467	660.058477
27.368139	209.692419	659.752477
27.352340	209.585345	659.436953
27.336146	209.475244	659.111907
27.319557	209.362117	658.777338
27.302572	209.245963	658.433246
27.285193	209.126783	658.079631
27.267420	209.004577	657.716493
27.249251	208.879344	657.343832
27.230687	208.751086	656.961648
27.211729	208.619801	656.569942
27.192377	208.485491	656.168712
27.172629	208.348155	655.757959
27.152487	208.207793	655.337683
27.131950	208.064406	654.907884
27.111019	207.917993	654.468561
27.089693	207.768554	654.019716
27.067973	207.616091	653.561347
27.045859	207.460602	653.093455
27.035863	207.390211	652.881452
27.025474	207.316796	652.659926
27.014689	207.240355	652.428876
27.003511	207.160890	652.188303
26.991938	207.078399	651.938207
26.979971	206.992883	651.678587
26.967610	206.904343	651.409444
26.954854	206.812778	651.130778
26.941705	206.718187	650.842588
26.928160	206.620572	650.544875
26.914222	206.519933	650.237639
26.899890	206.416268	649.920879
26.885163	206.309579	649.594595
26.870042	206.199865	649.258788
26.854528	206.087127	648.913458
26.838619	205.971364	648.558604
26.822315	205.852577	648.194226
26.805618	205.730765	647.820325
26.788527	205.605929	647.436901
26.771042	205.478068	647.043953
26.753162	205.347183	646.641482
26.734889	205.213274	646.229486
26.716222	205.076341	645.807968
26.697160	204.936383	645.376925
26.677705	204.793401	644.936360
26.657856	204.647395	644.486270
26.637613	204.498365	644.026657
26.616976	204.346311	643.557520
26.607637	204.277452	643.344985
26.597905	204.205570	643.122925
26.587779	204.130664	642.891342
26.577260	204.052734	642.650236
26.566346	203.971780	642.399606
26.555038	203.887803	642.139452
26.543337	203.800801	641.869774
26.531242	203.710775	641.590572
26.518753	203.617726	641.301847
26.505870	203.521652	641.003599
26.492593	203.422555	640.695826
26.478923	203.320434	640.378530
26.464859	203.215289	640.051710
26.450400	203.107121	639.715366
26.435549	202.995929	639.369498
26.420303	202.881713	639.014107
