-58.027219	243.631212	111.540372
-58.068840	243.572110	111.558309
-58.133951	243.523907	111.561099
-58.222675	243.486552	111.548896
-58.335149	243.459979	111.521873
-58.471530	243.444113	111.480227
-58.631995	243.438863	111.424185
-58.816736	243.444128	111.353995
-59.025969	243.459788	111.269947
-59.259934	243.485704	111.172367
-59.518892	243.521720	111.061619
-59.803122	243.567661	110.938111
-60.112924	243.623327	110.802296
-60.448615	243.688499	110.654674
-60.810522	243.762933	110.495784
-61.198973	243.846368	110.326201
-61.614303	243.938522	110.146540
-62.056836	244.039094	109.957440
-62.258404	244.085694	109.872594
-62.486622	244.141067	109.777128
-62.741702	244.205035	109.671436
-63.023876	244.277392	109.555970
-63.333389	244.357908	109.431230
-63.670492	244.446333	109.297755
-64.035434	244.542395	109.156120
-64.428283	244.645764	109.006971
-64.849062	244.756091	108.850969
-65.297796	244.873029	108.688768
-65.502722	244.925991	108.616654
-65.735507	244.986383	108.536255
-65.996300	245.054016	108.447971
-66.285116	245.128644	108.352275
-66.601973	245.210009	108.249663
-66.946890	245.297845	108.140644
-67.319888	245.391872	108.025747
-67.720991	245.491809	107.905502
-68.150223	245.597369	107.780442
-68.607610	245.708269	107.651085
-68.817753	245.758457	107.593455
-69.056093	245.814891	107.529264
-69.322645	245.877371	107.458899
-69.617424	245.945687	107.382763
-69.940450	246.019618	107.301271
-70.291743	246.098939	107.214846
-70.671324	246.183421	107.123909
-71.079217	246.272835	107.028878
-71.515447	246.366940	106.930186
-71.980041	246.465495	106.828264
-72.194356	246.510169	106.782734
-72.437078	246.560122	106.731864
-72.708221	246.615182	106.675979
-73.007801	246.675166	106.615423
-73.335837	246.739881	106.550555
-73.692348	246.809131	106.481730
-74.077358	246.882716	106.409312
-74.490888	246.960438	106.333645
-74.932965	247.042094	106.255083
-75.403615	247.127478	106.173977
-75.620848	247.166160	106.137734
-75.866696	247.209298	106.097052
-76.141174	247.256738	106.052220
-76.444297	247.308315	106.003542
-76.776085	247.363857	105.951328
-77.136557	247.423195	105.895879
-77.525735	247.486158	105.837490
-77.943641	247.552568	105.776462
-78.390301	247.622245	105.713094
-78.865741	247.695005	105.647690
-79.084979	247.727902	105.618494
-79.333039	247.764519	105.585565
