-7.909083	215.986336	21.985057
-7.983259	215.941653	21.941806
-8.075370	215.908046	21.882010
-8.185416	215.885504	21.805671
-8.313397	215.874011	21.712788
-8.459316	215.873549	21.603357
-8.623179	215.884098	21.477373
-8.804994	215.905635	21.334828
-9.004770	215.938134	21.175709
-9.222520	215.981566	21.000005
-9.458257	216.035901	20.807698
-9.712000	216.101105	20.598770
-9.983767	216.177140	20.373200
-10.273579	216.263967	20.130965
-10.581460	216.361544	19.872038
-10.907437	216.469826	19.596391
-11.251536	216.588765	19.303991
-11.613790	216.718309	18.994807
-11.777311	216.778526	18.854682
-11.959034	216.849271	18.697720
-12.158976	216.930516	18.523899
-12.377157	217.022233	18.333200
-12.613599	217.124388	18.125597
-12.868326	217.236946	17.901065
-13.141365	217.359868	17.659573
-13.432743	217.493113	17.401091
-13.742493	217.636636	17.125583
-14.070647	217.790390	16.833015
-14.417240	217.954325	16.523347
-14.574232	218.029177	16.382809
-14.749718	218.114133	16.225111
-14.943718	218.209165	16.050230
-15.156255	218.314244	15.858144
-15.387352	218.429336	15.648827
-15.637034	218.554406	15.422248
-15.905332	218.689415	15.178379
-16.192275	218.834320	14.917184
-16.497896	218.989077	14.638628
-16.822230	219.153639	14.342672
-17.165315	219.327953	14.029277
-17.319818	219.406517	13.888008
-17.493129	219.494755	13.729237
-17.685268	219.592640	13.552942
-17.896259	219.700141	13.359097
-18.126125	219.817224	13.147676
-18.374894	219.943854	12.918651
-18.642594	220.079990	12.671990
-18.929257	220.225590	12.407659
-19.234916	220.380607	12.125622
-19.559607	220.544992	11.825840
-19.903368	220.718694	11.508272
-20.057359	220.796337	11.365940
-20.230479	220.883215	11.205760
-20.422746	220.979302	11.027710
-20.634184	221.084564	10.831766
-20.864818	221.198968	10.617902
-21.114674	221.322477	10.386088
-21.383781	221.455049	10.136293
-21.672171	221.596640	9.868485
-21.979876	221.747204	9.582627
-22.306933	221.906690	9.278682
-22.461222	221.981666	9.135247
-22.634919	222.065484	8.973666
-22.828043	222.158117	8.793916
-23.040616	222.259531	8.595974
-23.272664	222.369692	8.379814
-23.524212	222.488562	8.145407
-23.795290	222.616098	7.892725
-24.085928	222.752255	7.621732
-24.396160	222.896986	7.332395
-24.726021	223.050239	7.024676
-24.880888	223.121892	6.880171
-25.055440	223.201986	6.717225
-25.249696	223.290491	6.535819
-25.463678	223.387375	6.335928
-25.697410	223.492601	6.117528
-25.950918	223.606130	5.880591
-26.224231	223.727919	5.625087
-26.517380	223.857922	5.350985
-26.830397	223.996091	5.058249
-27.163318	224.142370	4.746843
-27.318866	224.210404	4.601323
-27.494372	224.286466	4.437076
