7.099328	261.663610	683.058506
7.068521	261.605018	683.070639
7.037618	261.542850	683.073434
7.006618	261.477107	683.066890
6.975522	261.407788	683.051007
6.944331	261.334896	683.025786
6.913045	261.258430	682.991225
6.881664	261.178392	682.947325
6.850190	261.094782	682.894085
6.818621	261.007601	682.831504
6.786960	260.916849	682.759584
6.755205	260.822528	682.678322
6.723358	260.724638	682.587720
6.691419	260.623180	682.487776
6.659389	260.518155	682.378490
6.627267	260.409563	682.259863
6.595054	260.297405	682.131893
6.562752	260.181682	681.994581
6.530359	260.062395	681.847926
6.497877	259.939545	681.691928
6.465306	259.813132	681.526587
6.432646	259.683156	681.351902
6.399898	259.549620	681.167873
6.367062	259.412523	680.974499
6.334138	259.271866	680.771781
6.301128	259.127650	680.559719
6.268032	258.979876	680.338311
6.234849	258.828545	680.107558
6.201580	258.673656	679.867459
6.168226	258.515212	679.618014
6.134788	258.353213	679.359222
6.101265	258.187659	679.091085
6.067658	258.018552	678.813600
6.033967	257.845892	678.526768
6.000194	257.669679	678.230588
5.966338	257.489916	677.925061
5.932399	257.306601	677.610186
5.898378	257.119737	677.285962
5.864277	256.929324	676.952390
5.830094	256.735362	676.609468
5.795830	256.537853	676.257198
5.761487	256.336798	675.895578
5.727064	256.132196	675.524608
5.692561	255.924049	675.144287
5.657980	255.712357	674.754617
5.623320	255.497122	674.355596
5.588582	255.278345	673.947223
5.553767	255.056024	673.529499
5.518875	254.830163	673.102424
5.483906	254.600761	672.665997
5.468363	254.497453	672.468296
5.452745	254.390605	672.261242
5.437050	254.280217	672.044836
5.421280	254.166292	671.819077
5.405435	254.048827	671.583966
5.389514	253.927825	671.339502
5.373518	253.803285	671.085684
5.357447	253.675208	670.822514
5.341302	253.543594	670.549990
5.325082	253.408443	670.268113
5.308788	253.269755	669.976882
5.292419	253.127532	669.676297
5.275977	252.981773	669.366359
5.259461	252.832479	669.047067
5.242871	252.679650	668.718420
5.226209	252.523287	668.380420
5.209473	252.363389	668.033065
5.192664	252.199957	667.676355
5.175782	252.032992	667.310291
5.158827	251.862494	666.934872
5.141801	251.688463	666.550099
5.124702	251.510900	666.155970
5.107531	251.329804	665.752486
5.090289	251.145177	665.339647
5.072974	250.957018	664.917452
5.055589	250.765328	664.485902
5.038132	250.570108	664.044996
5.020605	250.371357	663.594734
5.012773	250.281339	663.390197
5.004871	250.187791	663.176304
4.996898	250.090714	662.953055
4.988854	249.990106	662.720449
4.980740	249.885970	662.478488
4.972556	249.778305	662.227170
4.964302	249.667110	661.966496
4.955977	249.552387	661.696465
4.947583	249.434135	661.417078
4.939118	249.312354	661.128335
4.930583	249.187045	660.830234
4.921979	249.058208	660.522778
4.913305	248.925842	660.205964
4.904561	248.789949	659.879794
4.895748	248.650528	659.544267
4.886865	248.507580	659.199383
4.877913	248.361104	658.845142
4.868891	248.211100	658.481544
4.859801	248.057570	658.108589
4.850641	247.900513	657.726277
4.841412	247.739929	657.334607
4.832115	247.575818	656.933581
4.822748	247.408181	656.523197
4.813313	247.237018	656.103455
4.803809	247.062328	655.674357
4.794237	246.884113	655.235900
4.784596	246.702371	654.788087
4.774887	246.517104	654.330915
4.770544	246.433240	654.123676
4.766132	246.345851	653.907080
4.761652	246.254936	653.681125
4.757104	246.160495	653.445813
4.752488	246.062530	653.201144
4.747804	245.961039	652.947116
4.743052	245.856024	652.683730
4.738232	245.747483	652.410987
4.733344	245.635418	652.128886
4.728388	245.519827	651.837426
4.723364	245.400712	651.536609
4.718272	245.278073	651.226434
4.713112	245.151908	650.906901
4.707885	245.022219	650.578010
4.702590	244.889006	650.239760
4.697227	244.752268	649.892153
4.691797	244.612006	649.535187
4.686299	244.468220	649.168863
4.680733	244.320910	648.793181
4.675100	244.170075	648.408141
4.669400	244.015717	648.013743
4.663632	243.857834	647.609986
4.657796	243.696428	647.196871
4.651894	243.531497	646.774398
4.645924	243.363044	646.342566
4.639886	243.191066	645.901376
4.633782	243.015565	645.450828
4.627610	242.836540	644.990921
4.624840	242.755479	644.782543
4.622002	242.670895	644.564806
4.619098	242.582788	644.337711
4.616126	242.491157	644.101257
4.613087	242.396003	643.855445
4.609981	242.297325	643.600274
4.606808	242.195125	643.335745
4.603569	242.089401	643.061857
4.600262	241.980154	642.778611
4.596888	241.867383	642.486006
4.593447	241.751090	642.184042
4.589939	241.631274	641.872720
4.586365	241.507935	641.552039
4.582723	241.381072	641.222000
4.579015	241.250687	640.882602
4.575239	241.116779	640.533845
4.571397	240.979348	640.175730
4.567488	240.838394	639.808255
4.563512	240.693917	639.431423
4.559470	240.545917	639.045231
4.555360	240.394395	638.649681
4.551184	240.239350	638.244772
4.546942	240.080782	637.830504
4.542632	239.918691	637.406878
4.538256	239.753078	636.973892
4.533813	239.583943	636.531548
4.529303	239.411284	636.079846
4.524727	239.235104	635.618784
4.522665	239.155312	635.409908
4.520537	239.071998	635.191674
4.518342	238.985161	634.964080
4.516081	238.894802	634.727128
4.513753	238.800921	634.480817
4.511359	238.703517	634.225147
4.508898	238.602591	633.960119
4.506370	238.498142	633.685731
4.503776	238.390171	633.401984
4.501115	238.278678	633.108879
4.498388	238.163662	632.806415
4.495594	238.045124	632.494592
4.492734	237.923064	632.173410
4.489807	237.797481	631.842869
4.486813	237.668376	631.502969
4.483754	237.535749	631.153710
4.480627	237.399600	630.795093
4.477435	237.259928	630.427116
4.474175	237.116734	630.049780
4.470850	236.970018	629.663086
4.467457	236.819780	629.267032
