39.546810	222.005562	165.560504
39.621341	221.954076	165.520969
39.717264	221.918568	165.467752
39.834578	221.899031	165.400849
39.973286	221.895456	165.320253
40.133390	221.907832	165.225955
40.314894	221.936147	165.117943
40.517799	221.980383	164.996203
40.742110	222.040522	164.860719
40.987830	222.116543	164.711472
41.254963	222.208423	164.548441
41.543513	222.316134	164.371603
41.853486	222.439649	164.180932
42.184885	222.578936	163.976400
42.537717	222.733961	163.757977
42.911987	222.904688	163.525631
43.088253	222.987713	163.415917
43.285966	223.086382	163.292228
43.505128	223.200675	163.154546
43.745744	223.330567	163.002848
44.007815	223.476033	162.837112
44.291348	223.637043	162.657312
44.596346	223.813567	162.463419
44.922813	224.005571	162.255404
45.270754	224.213017	162.033235
45.640175	224.435868	161.796876
45.807668	224.537937	161.689506
45.996648	224.655349	161.567894
46.207118	224.788083	161.432019
46.439081	224.936115	161.281860
46.692541	225.099418	161.117395
46.967500	225.277963	160.938596
47.263964	225.471719	160.745436
47.581935	225.680651	160.537886
47.921418	225.904722	160.315912
48.282418	226.143891	160.079480
48.445848	226.252508	159.972273
48.630801	226.376162	159.850555
48.837281	226.514832	159.714306
49.065290	226.668494	159.563507
49.314831	226.837121	159.398132
49.585908	227.020683	159.218157
49.878524	227.219148	159.023555
50.192682	227.432481	158.814294
50.528387	227.660646	158.590345
50.885643	227.903601	158.351671
51.047423	228.013658	158.243437
51.230760	228.138445	158.120427
51.435657	228.277938	157.982621
51.662116	228.432114	157.830001
51.910140	228.600945	157.662541
52.179732	228.784401	157.480218
52.470895	228.982449	157.283005
52.783633	229.195056	157.070872
53.117950	229.422182	156.843787
53.473848	229.663788	156.601717
53.635058	229.773135	156.491923
53.817857	229.896898	156.367093
54.022245	230.035057	156.227208
54.248226	230.187585	156.072248
54.495803	230.354456	155.902190
54.764977	230.535640	155.717010
55.055752	230.731103	155.516682
55.368432	230.940667	155.301473
55.703595	231.163997	155.071949
56.061839	231.400728	154.828723
56.224984	231.507443	154.719199
56.411545	231.627303	154.596299
56.621924	231.760039	154.460481
56.856483	231.905396	154.312169
57.115632	232.063064	154.151869
57.399792	232.232712	153.980123
57.709411	232.413956	153.797548
58.045012	232.606325	153.604911
58.407137	232.809276	153.403083
58.796254	233.022290	153.192877
58.975411	233.117941	153.099316
59.181185	233.223991	152.996623
59.413919	233.340065	152.885405
59.673932	233.465784	152.766259
59.961538	233.600743	152.639818
60.277066	233.744482	152.506794
60.620839	233.896496	152.367965
60.993171	234.056234	152.224168
61.394358	234.223102	152.076297
61.824664	234.396469	151.925290
62.023624	234.474046	151.858979
62.251178	234.559174	151.787641
62.507501	234.651512	151.711788
62.792763	234.750694	151.631966
63.107123	234.856334	151.548745
