63.687769	276.187328	39.880037
63.703122	276.139592	39.863995
63.742301	276.097257	39.830540
63.805406	276.060311	39.779808
63.892545	276.028739	39.711946
64.003833	276.002520	39.627107
64.139388	275.981632	39.525455
64.299339	275.966045	39.407167
64.483817	275.955727	39.272428
64.692963	275.950642	39.121438
64.926925	275.950747	38.954410
65.185856	275.955999	38.771567
65.469917	275.966345	38.573150
65.779272	275.981731	38.359412
66.114095	276.002096	38.130619
66.474564	276.027377	37.887058
66.860835	276.057505	37.628980
67.273059	276.092411	37.356633
67.459742	276.109278	37.234710
67.671720	276.130924	37.097383
67.909157	276.157304	36.944909
68.172204	276.188368	36.777530
68.461022	276.224064	36.595507
68.775769	276.264333	36.399105
69.116607	276.309112	36.188598
69.483697	276.358336	35.964271
69.877181	276.411936	35.726368
70.297192	276.469842	35.475135
70.488282	276.496420	35.362093
70.705168	276.527325	35.234362
70.948001	276.562512	35.092191
71.216939	276.601927	34.935857
71.512136	276.645515	34.765630
71.833742	276.693217	34.581775
72.181909	276.744967	34.384577
72.556788	276.800700	34.174314
72.958508	276.860344	33.951237
73.387200	276.923829	33.715598
73.582010	276.952567	33.609658
73.803021	276.985184	33.489632
74.050382	277.021632	33.355783
74.324239	277.061857	33.208383
74.624739	277.105803	33.047704
74.952027	277.153408	32.874023
75.306243	277.204609	32.687618
75.687528	277.259336	32.488771
76.096013	277.317519	32.277747
76.531814	277.379085	32.054790
76.729766	277.406803	31.954557
76.954249	277.437956	31.840747
77.205401	277.472495	31.713623
77.483366	277.510367	31.573461
77.788282	277.551513	31.420536
78.120284	277.595874	31.255120
78.473327	277.624089	31.075682
78.848443	277.637443	30.882389
79.246488	277.637090	30.675446
79.668178	277.624028	30.455107
79.866050	277.612955	30.351550
80.090097	277.598761	30.233671
80.340341	277.580805	30.101664
80.616809	277.558524	29.955745
80.919538	277.531423	29.796147
81.248575	277.499058	29.623123
81.603970	277.461028	29.436942
81.985781	277.416968	29.237882
82.394052	277.366546	29.026197
82.828829	277.309455	28.802146
83.026385	277.282018	28.701058
83.250632	277.252923	28.586374
83.501551	277.221196	28.458210
83.779125	277.185994	28.316727
84.083343	277.146587	28.162113
84.414202	277.102340	27.994583
84.771704	277.052698	27.814363
85.155860	276.997167	27.621696
85.566674	276.935314	27.416808
86.004160	276.866743	27.199942
86.202670	276.834384	27.102234
86.427980	276.799873	26.991219
86.680053	276.762244	26.867011
86.958852	276.720667	26.729760
87.264346	276.674422	26.579641
87.596518	276.622885	26.416861
87.955361	276.565509	26.241650
88.340876	276.501807	26.054248
88.753056	276.431356	25.854871
89.191910	276.353765	25.643767
89.390974	276.317376	25.548638
89.616870	276.278255	25.440374
89.869557	276.235461	25.319117
90.148986	276.188187	25.185025
90.455119	276.135738	25.038277
90.787921	276.077513	24.879066
91.147375	276.012983	24.707608
91.533471	275.941680	24.524136
91.946196	275.863194	24.328864
92.385555	275.777144	24.122042
92.584799	275.736965	24.028833
92.810874	275.693481	23.922621
93.063726	275.645782	23.803553
93.343302	275.593089	23.671803
93.649560	275.534726	23.527563
93.982462	275.470111	23.371036
94.341986	275.398731	23.202448
94.728120	275.320133	23.022034
95.140844	275.233919	22.830003
95.580159	275.139720	22.626605
