46.057974	229.984007	708.038120
46.015285	229.854482	708.032479
45.971979	229.721876	708.017344
45.928057	229.586188	707.992716
45.883518	229.447423	707.958593
45.838364	229.305579	707.914976
45.792596	229.160661	707.861863
45.746213	229.012668	707.799254
45.699216	228.861602	707.727149
45.651606	228.707465	707.645547
45.603383	228.550259	707.554447
45.554548	228.389985	707.453850
45.505102	228.226644	707.343754
45.455044	228.060238	707.224158
45.404376	227.890769	707.095063
45.353098	227.718239	706.956468
45.301210	227.542648	706.808373
45.248714	227.363998	706.650776
45.195609	227.182291	706.483677
45.141896	226.997528	706.307076
45.087576	226.809711	706.120972
45.032648	226.618842	705.925365
44.977115	226.424922	705.720254
44.920976	226.227952	705.505638
44.864232	226.027935	705.281517
44.806883	225.824871	705.047891
44.748930	225.618762	704.804759
44.690373	225.409611	704.552121
44.631213	225.197417	704.289975
44.571451	224.982184	704.018322
44.511087	224.763912	703.737160
44.450121	224.542603	703.446490
44.388555	224.318259	703.146311
44.326388	224.090880	702.836622
44.263621	223.860470	702.517422
44.200255	223.627029	702.188712
44.136291	223.390559	701.850490
44.071728	223.151061	701.502757
44.006568	222.908538	701.145511
43.940810	222.662990	700.778752
43.874456	222.414419	700.402479
43.807506	222.162827	700.016693
43.739961	221.908215	699.621392
43.671821	221.650586	699.216575
43.603086	221.389940	698.802243
43.572325	221.272952	698.614180
43.540970	221.152951	698.416601
43.509022	221.029936	698.209505
43.476481	220.903908	697.992892
43.443347	220.774868	697.766762
43.409620	220.642817	697.531114
43.375302	220.507756	697.285949
43.340391	220.369684	697.031266
43.304888	220.228603	696.767064
43.268794	220.084514	696.493345
43.232108	219.937417	696.210107
43.194832	219.787313	695.917350
43.156964	219.634202	695.615073
43.118506	219.478086	695.303278
43.079457	219.318965	694.981963
43.039819	219.156840	694.651128
42.999590	218.991711	694.310774
42.958772	218.823580	693.960899
42.917365	218.652446	693.601503
42.875369	218.478311	693.232587
42.832783	218.301176	692.854149
42.789609	218.121040	692.466191
42.745847	217.937906	692.068711
42.701497	217.751773	691.661709
42.656558	217.562642	691.245185
42.611032	217.370514	690.819139
42.564919	217.175390	690.383571
42.518219	216.977270	689.938479
42.470931	216.776155	689.483865
42.449912	216.686540	689.280083
42.428306	216.593931	689.066777
42.406114	216.498329	688.843948
42.383336	216.399733	688.611595
42.359971	216.298144	688.369719
42.336020	216.193563	688.118319
42.311484	216.085990	687.857395
42.286361	215.975425	687.586947
42.260653	215.861868	687.306976
42.234359	215.745320	687.017480
42.207480	215.625781	686.718459
42.180015	215.503252	686.409915
42.151965	215.377732	686.091846
42.123330	215.249222	685.764252
42.094109	215.117723	685.427133
42.064304	214.983234	685.080490
42.033914	214.845757	684.724322
42.002939	214.705290	684.358629
41.971380	214.561836	683.983411
41.939236	214.415393	683.598667
41.906508	214.265962	683.204399
41.873195	214.113545	682.800604
41.839299	213.958140	682.387284
41.804818	213.799749	681.964439
41.769753	213.638371	681.532068
41.734105	213.474007	681.090170
41.697873	213.306657	680.638747
41.661057	213.136322	680.177798
41.644424	213.059239	679.968557
41.627207	212.979171	679.749791
41.609407	212.896119	679.521498
41.591024	212.810082	679.283678
41.572058	212.721060	679.036332
41.552508	212.629054	678.779460
41.532375	212.534064	678.513061
41.511659	212.436089	678.237136
41.490360	212.335131	677.951684
41.468478	212.231189	677.656705
41.446013	212.124264	677.352200
41.422965	212.014355	677.038168
41.399334	211.901462	676.714609
41.375120	211.785587	676.381523
41.350324	211.666728	676.038910
41.324944	211.544887	675.686771
41.298983	211.420063	675.325104
41.272438	211.292256	674.953910
41.245311	211.161467	674.573189
41.217601	211.027695	674.182941
41.189309	210.890942	673.783166
41.160435	210.751206	673.373864
41.130978	210.608489	672.955034
41.100939	210.462790	672.526677
41.070317	210.314109	672.088793
41.039114	210.162447	671.641381
41.007328	210.007804	671.184441
40.974960	209.850180	670.717974
40.960325	209.778845	670.506557
40.945108	209.704530	670.285612
40.929309	209.627234	670.055140
40.912928	209.546958	669.815139
40.895965	209.463700	669.565612
40.878420	209.377462	669.306556
40.860293	209.288244	669.037973
40.841585	209.196045	668.759862
40.822294	209.100866	668.472223
40.802422	209.002706	668.175056
40.781967	208.901566	667.868362
40.760931	208.797446	667.552139
40.739313	208.690345	667.226389
40.717114	208.580265	666.891111
40.694333	208.467205	666.546305
40.670969	208.351164	666.191971
40.647025	208.232144	665.828109
40.622498	208.110144	665.454719
40.597390	207.985165	665.071801
40.571701	207.857205	664.679355
40.545430	207.726266	664.277382
40.518577	207.592348	663.865879
40.491143	207.455450	663.444849
40.463127	207.315573	663.014291
40.434529	207.172716	662.574205
40.405351	207.026880	662.124590
40.375591	206.878065	661.665447
40.345249	206.726271	661.196776
40.331518	206.657545	660.984436
40.317205	206.585840	660.762568
40.302311	206.511157	660.531172
40.286836	206.433494	660.290247
40.270780	206.352853	660.039794
40.254142	206.269232	659.779813
40.236922	206.182633	659.510303
40.219122	206.093055	659.231265
40.200740	206.000498	658.942699
40.181777	205.904962	658.644605
40.162232	205.806448	658.336982
40.142106	205.704955	658.019831
40.121399	205.600483	657.693151
40.100111	205.493033	657.356943
40.078242	205.382604	657.011207
40.055791	205.269196	656.655942
40.032759	205.152810	656.291149
40.009145	205.033445	655.916828
39.984951	204.911102	655.532978
39.960175	204.785780	655.139600
39.934819	204.657480	654.736693
39.908881	204.526201	654.324258
