45.837218	210.219162	67.381246
45.851760	210.160238	67.401395
45.886756	210.111830	67.408284
45.942200	210.073882	67.402084
46.018091	210.046333	67.382972
46.114430	210.029116	67.351130
46.231216	210.022160	67.306747
46.368455	210.025388	67.250016
46.526152	210.038718	67.181141
46.704315	210.062061	67.100333
46.902953	210.095324	67.007812
47.122078	210.138407	66.903808
47.361703	210.191205	66.788559
47.621844	210.253606	66.662312
47.902519	210.325493	66.525325
48.203747	210.406745	66.377866
48.525549	210.497230	66.220222
48.867950	210.596801	66.052720
49.230973	210.705288	65.875755
49.614647	210.822512	65.689751
50.019002	210.948283	65.495148
50.444067	211.082397	65.292437
50.638366	211.144395	65.200764
50.853426	211.215133	65.099437
51.089262	211.294512	64.988684
51.345895	211.382426	64.868742
51.623345	211.478768	64.739854
51.921636	211.583415	64.602299
52.240793	211.696229	64.456400
52.580842	211.817062	64.302505
52.941813	211.945763	64.140969
53.323736	212.082172	63.972165
53.726643	212.226122	63.796488
54.150571	212.377443	63.614329
54.346247	212.447150	63.531554
54.562997	212.524746	63.440305
54.800838	212.610138	63.340806
55.059792	212.703217	63.233313
55.339881	212.803863	63.118123
55.641130	212.911948	62.995541
55.963565	213.027344	62.865872
56.307214	213.149920	62.729425
56.672107	213.279538	62.586519
57.058278	213.416056	62.437484
57.465759	213.559333	62.282638
57.894586	213.709220	62.122324
58.094138	213.778517	62.048997
58.315092	213.854968	61.968063
58.557467	213.938466	61.879793
58.821284	214.028901	61.784464
59.106566	214.126160	61.682348
59.413338	214.230128	61.573727
59.741628	214.340687	61.458877
60.091463	214.457715	61.338083
60.462874	214.581090	61.211623
60.855894	214.710687	61.079773
61.270557	214.846379	60.942815
61.706898	214.988021	60.801086
61.910569	215.053575	60.736115
62.135973	215.125599	60.664262
62.383131	215.203993	60.585777
62.652064	215.288656	60.500912
62.942795	215.379487	60.409916
63.255350	215.476377	60.313044
63.589754	215.579219	60.210546
63.946036	215.687901	60.102679
64.324227	215.802308	59.989700
64.724358	215.922315	59.871895
65.146465	216.047786	59.749586
65.590582	216.178575	59.623115
65.797909	216.239045	59.565162
66.027302	216.305354	59.500883
66.278780	216.377411	59.430504
66.552364	216.455122	59.354254
66.848076	216.538393	59.272358
67.165941	216.627125	59.185046
67.505986	216.721219	59.092543
67.868238	216.820561	58.995118
68.252728	216.925026	58.893068
68.659487	217.034489	58.786688
69.088549	217.148825	58.676265
69.539949	217.267902	58.562095
69.750319	217.322823	58.509864
69.983081	217.382990	58.451727
70.238253	217.448318	58.387894
70.515857	217.518719	58.318577
70.815915	217.594104	58.243983
71.138450	217.674374	58.164353
71.483489	217.759417	58.079959
71.851059	217.849117	57.991082
72.241189	217.943359	57.897992
72.653911	218.042023	57.800966
73.089256	218.144991	57.700266
73.547261	218.252141	57.596162
73.760143	218.301390	57.548669
73.995737	218.355300	57.495657
74.254060	218.413791	57.437324
74.535133	218.476774	57.373888
74.838978	218.544149	57.305603
75.165618	218.615812	57.232727
75.515078	218.691659	57.155513
75.887386	218.771580	57.074217
76.282569	218.855468	56.989089
76.700658	218.943209	56.900379
77.141685	219.034691	56.808337
77.605684	219.129795	56.713221
77.820706	219.173332	56.669977
78.058751	219.220938	56.621623
78.319836	219.272521	56.568404
78.603982	219.327988	56.510561
78.911209	219.387242	56.448337
79.241541	219.450184	56.381980
79.595001	219.516713	56.311727
79.971617	219.586726	56.237819
80.371415	219.660117	56.160494
80.794425	219.736779	56.079992
81.240678	219.816603	55.996540
81.710207	219.899472	55.910394
81.927128	219.937232	55.871415
82.167375	219.978436	55.827853
82.430965	220.022998	55.779941
82.717916	220.070825	55.727918
83.028251	220.121823	55.672021
83.361989	220.175895	55.612489
83.719157	220.232942	55.549558
84.099778	220.292863	55.483467
84.503879	220.355557	55.414433
84.931490	220.420923	55.342671
85.382640	220.488850	55.268421
85.857361	220.559225	55.191925
86.075986	220.591122	55.157491
86.318230	220.625828	55.119041
86.584110	220.663259	55.076798
86.873645	220.703328	55.030989
87.186853	220.745942	54.981843
87.523758	220.791008	54.929588
87.884381	220.838433	54.874435
88.268748	220.888125	54.816588
88.676883	220.939984	54.756265
89.108816	220.993910	54.693679
89.564574	221.049799	54.629044
90.044189	221.107539	54.562593
90.264279	221.133538	54.532853
90.508272	221.161708	54.499672
90.776185	221.191967	54.463259
91.068035	221.224233	54.423824
91.383841	221.258422	54.381571
91.723625	221.294448	54.336692
92.087408	221.332222	54.289384
92.475213	221.371656	54.239837
92.887067	221.412653	54.188258
93.322996	221.455116	54.134846
93.783028	221.498943	54.079808
94.267192	221.544026	54.023364
94.488473	221.564151	53.998275
94.733933	221.585794	53.970360
95.003585	221.608884	53.939800
95.297447	221.633345	53.906766
95.615539	221.659102	53.871433
95.957879	221.686076	53.833970
96.324488	221.714178	53.794567
96.715391	221.743321	53.753415
97.130611	221.773415	53.710690
97.570173	221.804365	53.666581
98.034105	221.836073	53.621280
98.522435	221.868438	53.574979
98.744650	221.882704	53.554557
98.991306	221.897841	53.531905
99.262419	221.913779	53.507181
99.558005	221.930453	53.480526
99.878082	221.947788	53.452105
100.222669	221.965706	53.422087
100.591785	221.984125	53.390634
100.985455	222.002965	53.357905
101.403699	222.022138	53.324071
101.846544	222.041553	53.289298
102.314015	222.061123	53.253733
102.806140	222.080759	53.217515
103.029025	222.089217	53.201673
103.276604	222.097894	53.184181
103.548894	222.106731	53.165167
103.845908	222.115663	53.144766
104.167665	222.124623	53.123111
104.514182	222.133538	53.100344
104.885480	222.142334	53.076598
105.281579	222.150935	53.052015
105.702501	222.159262	53.026719
106.148270	222.167238	53.000827
106.618911	222.174780	52.974465
107.114451	222.181805	52.947736
107.337741	222.184561	52.936162
107.585969	222.186878	52.923533
107.859149	222.188703	52.909955
108.157296	222.189978	52.895529
108.480426	222.190642	52.880364
108.828556	222.190632	52.864555
109.201705	222.189886	52.848194
109.599894	222.188339	52.831363
110.023143	222.185922	52.814151
110.471475	222.182566	52.796636
110.944915	222.178194	52.778910
111.443486	222.172729	52.761061
111.666945	222.169896	52.753429
111.915573	222.165977	52.745279
112.189385	222.160924	52.736681
112.488394	222.154688	52.727703
112.812616	222.147223	52.718390
113.162067	222.138478	52.708789
113.536765	222.128397	52.698956
113.936730	222.116925	52.688935
114.361981	222.103998	52.678789
114.812541	222.089552	52.668573
115.288431	222.073519	52.658336
115.511852	222.065634	52.653790
115.760640	222.056104	52.649113
116.034805	222.044893	52.644334
116.334363	222.031961	52.639471
116.659327	222.017273	52.634524
117.009713	222.000784	52.629519
117.385539	221.982445	52.624473
117.786822	221.962203	52.619426
118.213582	221.940000	52.614412
118.665840	221.915776	52.609459
119.143617	221.889472	52.604589
119.366857	221.876854	52.602478
119.615650	221.862049	52.600533
119.890007	221.845032	52.598738
120.189942	221.825773	52.597070
120.515467	221.804241	52.595512
120.866599	221.780393	52.594070
121.243353	221.754185	52.592755
121.645748	221.725566	52.591579
122.073800	221.694486	52.590549
122.527530	221.660892	52.589661
123.006958	221.624729	52.588915
123.229909	221.607610	52.588645
123.478589	221.587784	52.588727
123.753011	221.565235	52.589104
124.053186	221.539939	52.589739
124.379127	221.511866	52.590596
124.730850	221.480976	52.591673
125.108370	221.447226	52.592969
125.511702	221.410574	52.594462
125.940865	221.370977	52.596128
126.395876	221.328387	52.597943
126.876756	221.282754	52.599874
127.099335	221.261355	52.600752
127.347812	221.236756	52.602036
127.622199	221.208946	52.603651
127.922506	221.177903	52.605542
128.248746	221.143599	52.607672
128.600934	221.105998	52.610018
128.979082	221.065064	52.612550
129.383208	221.020758	52.615230
129.813327	220.973038	52.618021
130.269458	220.921861	52.620887
130.751618	220.867183	52.623761
130.973768	220.841733	52.624990
131.221976	220.812610	52.626582
131.496253	220.779803	52.628460
131.796608	220.743286	52.630576
132.123055	220.703037	52.632877
132.475604	220.659024	52.635313
132.854271	220.611218	52.637832
133.259071	220.559583	52.640372
133.690017	220.504087	52.642867
134.147128	220.444689	52.645250
134.630421	220.381351	52.647447
134.852099	220.352057	52.648299
135.099985	220.318627	52.649409
135.374090	220.281045	52.650716
135.674422	220.239291	52.652157
136.000994	220.193344	52.653656
136.353817	220.143182	52.655137
136.732904	220.088779	52.656523
137.138268	220.030105	52.657737
137.569926	219.967131	52.658686
138.027892	219.899823	52.659281
138.512182	219.828136	52.659469
138.733346	219.795169	52.659356
138.980859	219.757620	52.659305
139.254730	219.715472	52.659260
139.554970	219.668708	52.659147
139.881588	219.617310	52.658880
140.234596	219.561255	52.658385
140.614006	219.500517	52.657578
141.019831	219.435070	52.656366
141.452084	219.364885	52.654656
141.910780	219.289921	52.652392
142.395936	219.210127	52.649537
142.616536	219.173616	52.648036
142.863619	219.132081	52.646378
143.137192	219.085509	52.644486
143.437265	219.033883	52.642284
143.763846	218.977185	52.639691
144.116946	218.915391	52.636621
144.496577	218.848482	52.632978
144.902750	218.776433	52.628653
145.335479	218.699210	52.623578
145.794777	218.616768	52.617703
146.280659	218.529059	52.610989
146.500646	218.489125	52.607728
146.747239	218.443743	52.603996
147.020445	218.392899	52.599721
147.320272	218.336574	52.594841
147.646728	218.274748	52.589271
147.999825	218.207401	52.582919
148.379571	218.134510	52.575694
148.785979	218.056040	52.567541
149.219060	217.971947	52.558417
149.678826	217.882183	52.548297
150.165292	217.786698	52.537136
150.384609	217.743425	52.531895
150.630645	217.694277	52.525872
150.903407	217.639242	52.518989
151.202903	217.578306	52.511151
151.529141	217.511460	52.502243
151.882130	217.438685	52.492160
152.261880	217.359952	52.480834
152.668400	217.275223	52.468222
153.101702	217.184456	52.454273
153.561797	217.087606	52.438946
154.048698	216.984621	52.422202
154.267289	216.938168	52.414457
154.512704	216.885447	52.405464
154.784949	216.826442	52.395161
155.084032	216.761136	52.383469
155.409959	216.689511	52.370305
155.762740	216.611536	52.355620
156.142382	216.527171	52.339384
156.548895	216.436376	52.321565
156.982290	216.339104	52.302129
157.442576	216.235305	52.281052
157.660430	216.185947	52.270880
157.905192	216.129958	52.259132
158.176868	216.067312	52.245780
158.475463	215.997984	52.230776
158.800986	215.921951	52.214062
159.153444	215.839176	52.195604
159.532844	215.749621	52.175379
159.939194	215.653242	52.153349
160.372506	215.549996	52.129481
160.832787	215.439835	52.103736
161.049870	215.387652	52.091416
161.293938	215.328474	52.077177
161.564996	215.262278	52.060983
161.863049	215.189040	52.042788
162.188105	215.108731	52.022543
162.540169	215.021316	52.000222
162.919249	214.926752	51.975805
163.325354	214.824990	51.949289
163.758490	214.715976	51.920677
164.218667	214.599653	51.889965
164.434939	214.544750	51.875395
164.678264	214.482476	51.858609
164.948649	214.412804	51.839586
165.246098	214.335709	51.818288
165.570616	214.251159	51.794675
165.922211	214.159116	51.768734
166.300888	214.059535	51.740450
166.706654	213.952369	51.709812
167.139518	213.837566	51.676817
167.599486	213.715067	51.641464
167.814900	213.657460	51.624789
168.057431	213.592111	51.605576
168.327083	213.518985	51.583836
168.623861	213.438046	51.559570
168.947769	213.349254	51.532777
169.298813	213.252564	51.503468
169.676999	213.147923	51.471665
170.082333	213.035276	51.437390
170.514822	212.914565	51.400654
170.974472	212.785733	51.361457
171.188989	212.725359	51.343094
171.430679	212.656844	51.321977
171.699544	212.580156	51.298102
171.995589	212.495264	51.271452
172.318818	212.402132	51.242011
172.669237	212.300712	51.209795
173.046849	212.190956	51.174812
173.451661	212.072809	51.137081
173.883678	211.946210	51.096620
174.342906	211.811101	51.053436
174.556481	211.748017	51.033282
174.797276	211.676415	51.010062
