-10.008935	263.239825	43.345674
-10.058793	263.206973	43.315434
-10.129358	263.184717	43.266248
-10.220633	263.173047	43.198115
-10.332619	263.171954	43.111029
-10.465320	263.181424	43.004987
-10.618740	263.201437	42.879984
-10.792882	263.231975	42.736011
-10.987752	263.273012	42.573061
-11.203355	263.324520	42.391124
-11.439697	263.386468	42.190190
-11.696785	263.458822	41.970248
-11.974626	263.541543	41.731284
-12.273228	263.634591	41.473284
-12.592599	263.737921	41.196234
-12.932748	263.851484	40.900117
-13.293686	263.975229	40.584917
-13.456340	264.032270	40.442474
-13.639796	264.099413	40.280920
-13.844061	264.176629	40.100247
-14.069138	264.263888	39.900444
-14.315036	264.361153	39.681499
-14.581760	264.468386	39.443400
-14.869318	264.585545	39.186133
-15.177718	264.712586	38.909683
-15.506969	264.849458	38.614035
-15.857080	264.996111	38.299171
-16.015641	265.062948	38.156374
-16.195076	265.139485	37.994336
-16.395389	265.225693	37.813047
-16.616586	265.321539	37.612498
-16.858673	265.426989	37.392678
-17.121656	265.542003	37.153574
-17.405543	265.666539	36.895172
-17.710340	265.800552	36.617460
-18.036057	265.943992	36.320421
-18.382701	266.096808	36.004039
-18.539688	266.166053	35.860651
-18.717616	266.244591	35.697895
-18.916489	266.332395	35.515762
-19.136313	266.429432	35.314244
-19.377094	266.535667	35.093329
-19.638837	266.651060	34.853006
-19.921550	266.775570	34.593262
-20.225240	266.909150	34.314083
-20.549913	267.051752	34.015455
-20.895580	267.203323	33.697363
-21.052168	267.271858	33.553200
-21.229762	267.349281	33.389548
-21.428365	267.435563	33.206400
-21.647983	267.530672	33.003747
-21.888621	267.634572	32.781577
-22.150285	267.747223	32.539881
-22.432981	267.868584	32.278645
-22.736717	267.998609	31.997857
-23.061500	268.137249	31.697503
-23.407337	268.284451	31.377569
-23.564028	268.350949	31.232566
-23.741787	268.425927	31.067961
-23.940616	268.509357	30.883744
-24.160520	268.601207	30.679908
-24.401506	268.701441	30.456443
-24.663578	268.810020	30.213337
-24.946742	268.926901	29.950581
-25.251006	269.052039	29.668161
-25.576376	269.185384	29.366064
-25.922860	269.326885	29.044277
-26.079855	269.390775	28.898434
-26.257977	269.462738	28.732879
-26.457227	269.542747	28.547605
-26.677611	269.630767	28.342603
-26.919133	269.726764	28.117865
-27.181800	269.830699	27.873380
-27.465617	269.942529	27.609139
-27.770589	270.062208	27.325128
-28.096725	270.189688	27.021337
-28.444031	270.324915	26.697751
-28.601403	270.385953	26.551094
-28.779956	270.454656	26.384622
-28.979694	270.530997	26.198330
-29.200621	270.614943	25.992208
-29.442791	270.706466	25.766304
-29.706284	270.805538	25.520695
-29.991201	270.912133	25.255478
-30.297643	271.026220	24.970754
-30.625726	271.147765	24.666637
-30.975574	271.276734	24.343257
-31.134337	271.334970	24.196959
-31.314835	271.400543	24.031329
-31.517130	271.473432	23.846428
-31.741295	271.553616	23.642331
-31.987422	271.641071	23.419135
-32.255611	271.735774	23.176945
-32.545976	271.837697	22.915885
-32.858639	271.946813	22.636087
-33.193718	272.063087	22.337682
-33.551350	272.186486	22.020821
-33.713799	272.242224	21.877630
-33.898580	272.304971	21.715674
-34.105767	272.374710	21.535034
-34.335439	272.451418	21.335797
-34.587698	272.535074	21.118078
-34.862645	272.625652	20.881991
-35.160387	272.723124	20.627662
-35.481038	272.827459	20.355218
-35.824708	272.938622	20.064790
-36.191532	273.056579	19.756536
-36.358182	273.109855	19.617289
-36.547650	273.169794	19.459742
-36.760008	273.236377	19.283977
-36.995331	273.309581	19.090079
-37.253707	273.389382	18.878152
-37.535229	273.475753	18.648306
-37.839997	273.568665	18.400661
