20.127160	214.356090	460.400953
20.126833	214.261871	460.389658
20.126110	214.163435	460.369304
20.124990	214.060785	460.339890
20.123475	213.953922	460.301416
20.121564	213.842847	460.253881
20.119256	213.727562	460.197283
20.116553	213.608067	460.131624
20.113453	213.484366	460.056901
20.109957	213.356458	459.973114
20.106064	213.224346	459.880263
20.101775	213.088031	459.778347
20.097090	212.947515	459.667365
20.092008	212.802798	459.547316
20.086530	212.653882	459.418200
20.080656	212.500769	459.280017
20.074385	212.343460	459.132765
20.067718	212.181957	458.976443
20.060653	212.016261	458.811052
20.053193	211.846373	458.636591
20.045336	211.672296	458.453058
20.037082	211.494030	458.260453
20.028431	211.311576	458.058776
20.019384	211.124937	457.848025
20.009940	210.934114	457.628201
20.000099	210.739108	457.399302
19.989861	210.539921	457.161328
19.979226	210.336555	456.914278
19.968195	210.129009	456.658152
19.956767	209.917287	456.392948
19.944941	209.701390	456.118666
19.932719	209.481319	455.835306
19.920100	209.257075	455.542867
19.907083	209.028660	455.241347
19.893670	208.796076	454.930747
19.879859	208.559324	454.611065
19.865652	208.318405	454.282302
19.851047	208.073322	453.944456
19.836081	207.824040	453.597540
19.820819	207.570504	453.241579
19.805323	207.312656	452.876595
19.789659	207.050436	452.502613
19.773896	206.783782	452.119659
19.758101	206.512634	451.727756
19.742346	206.236926	451.326932
19.726701	205.956594	450.917213
19.719878	205.830801	450.732472
19.713272	205.700287	450.538874
19.706917	205.565021	450.336433
19.700850	205.424971	450.125163
19.695108	205.280102	449.905076
19.689730	205.130379	449.676188
19.684756	204.975765	449.438513
19.680229	204.816222	449.192068
19.676191	204.651710	448.936867
19.672688	204.482189	448.672927
19.669765	204.307615	448.400266
19.667471	204.127946	448.118902
19.665856	203.943136	447.828852
19.664969	203.753138	447.530136
19.664863	203.557906	447.222772
19.665591	203.357389	446.906781
19.667210	203.151537	446.582183
19.669775	202.940298	446.248999
19.673345	202.723619	445.907250
19.677979	202.501445	445.556959
19.683738	202.273720	445.198148
19.690685	202.040386	444.830839
19.698884	201.801385	444.455058
19.708401	201.556657	444.070827
19.719301	201.306139	443.678171
19.731654	201.049770	443.277116
19.745530	200.787484	442.867687
19.760999	200.519217	442.449910
19.768556	200.398245	442.262003
19.777812	200.271195	442.065788
19.788801	200.138033	441.861276
19.801560	199.998729	441.648480
19.816124	199.853246	441.427414
19.832533	199.701550	441.198092
19.850826	199.543604	440.960528
19.871046	199.379370	440.714738
19.893234	199.208807	440.460737
19.917436	199.031874	440.198542
19.943696	198.848531	439.928168
19.972063	198.658731	439.649633
20.002585	198.462431	439.362955
20.035311	198.259584	439.068151
20.070294	198.050142	438.765241
20.107587	197.834056	438.454243
20.147243	197.611275	438.135177
20.189319	197.381748	437.808063
20.233872	197.145421	437.472921
20.280961	196.902240	437.129772
20.330645	196.652148	436.778639
20.382987	196.395088	436.419542
20.438050	196.131002	436.052504
20.495897	195.859829	435.677548
20.556595	195.581508	435.294697
20.620211	195.295977	434.903976
20.686814	195.003171	434.505407
20.717356	194.871571	434.327225
20.750987	194.732602	434.141231
20.787738	194.586233	433.947438
20.827644	194.432431	433.745856
20.870741	194.271164	433.536498
20.917066	194.102396	433.319378
20.966657	193.926091	433.094508
21.019554	193.742213	432.861901
21.075799	193.550721	432.621573
21.135433	193.351577	432.373537
21.198502	193.144738	432.117809
21.265050	192.930163	431.854404
21.335125	192.707806	431.583338
21.408775	192.477622	431.304628
21.486049	192.239564	431.018290
21.566999	191.993584	430.724340
21.651677	191.739633	430.422798
21.740138	191.477660	430.113680
21.832436	191.207611	429.797005
21.928628	190.929434	429.472791
22.028773	190.643074	429.141059
22.132929	190.348474	428.801826
22.241158	190.045577	428.455113
22.353522	189.734323	428.100941
22.470084	189.414652	427.739329
22.523227	189.270322	427.577018
22.580662	189.117486	427.407298
22.642421	188.956114	427.230179
22.708535	188.786176	427.045670
22.779038	188.607640	426.853782
22.853964	188.420473	426.654526
22.933350	188.224641	426.447913
23.017233	188.020107	426.233955
23.105651	187.806835	426.012664
23.198646	187.584786	425.784052
23.296259	187.353920	425.548131
23.398532	187.114195	425.304916
23.505511	186.865570	425.054418
23.617241	186.608000	424.796653
23.733769	186.341440	424.531633
23.855143	186.065843	424.259374
23.981414	185.781162	423.979890
24.112632	185.487347	423.693196
24.248851	185.184347	423.399307
24.390124	184.872110	423.098238
24.536506	184.550584	422.790007
24.688054	184.219712	422.474628
24.844826	183.879440	422.152118
24.916274	183.725248	422.006791
24.993032	183.561572	421.854356
25.075128	183.388384	421.694823
25.162591	183.205656	421.528198
25.255453	183.013358	421.354491
25.353745	182.811458	421.173709
25.457501	182.599924	420.985862
25.566756	182.378722	420.790959
25.681545	182.147817	420.589010
25.801908	181.907171	420.380025
25.927881	181.656747	420.164012
26.059507	181.396506	419.940984
26.196825	181.126406	419.710950
26.339880	180.846405	419.473921
26.488715	180.556461	419.229908
26.643376	180.256528	418.978923
26.803910	179.946560	418.720977
26.970365	179.626510	418.456082
27.142790	179.296328	418.184249
27.321237	178.955965	417.905491
27.505757	178.605369	417.619821
27.590648	178.444677	417.489545
27.681690	178.273675	417.352375
27.778909	178.092338	417.208316
27.882332	177.900638	417.057374
27.991988	177.698547	416.899554
28.107906	177.486037	416.734865
28.230117	177.263075	416.563312
28.358654	177.029630	416.384902
28.493550	176.785668	416.199644
28.634840	176.531155	416.007543
28.782561	176.266053	415.808607
28.936750	175.990326	415.602845
29.097447	175.703934	415.390264
29.264690	175.406836	415.170872
29.438522	175.098992	414.944677
29.618986	174.780359	414.711688
