40.937807	240.631434	666.205270
40.916649	240.553768	666.197034
40.894914	240.472710	666.179409
40.872603	240.388264	666.152394
40.849716	240.300428	666.115987
40.826252	240.209205	666.070190
40.802214	240.114594	666.015001
40.777600	240.016598	665.950421
40.752410	239.915217	665.876449
40.726646	239.810452	665.793084
40.700307	239.702303	665.700326
40.673395	239.590773	665.598175
40.645908	239.475861	665.486631
40.617847	239.357569	665.365693
40.589213	239.235897	665.235361
40.560005	239.110846	665.095634
40.530225	238.982419	664.946513
40.499872	238.850614	664.787996
40.468947	238.715434	664.620083
40.437449	238.576879	664.442775
40.405380	238.434950	664.256071
40.372739	238.289648	664.059969
40.339527	238.140974	663.854471
40.305743	237.988929	663.639576
40.271389	237.833514	663.415282
40.236465	237.674730	663.181591
40.200970	237.512578	662.938501
40.164905	237.347058	662.686013
40.128271	237.178172	662.424125
40.091067	237.005921	662.152838
40.053294	236.830305	661.872152
40.014953	236.651325	661.582065
39.976042	236.468983	661.282577
39.936564	236.283279	660.973689
39.896517	236.094214	660.655400
39.855903	235.901790	660.327708
39.814721	235.706007	659.990615
39.772972	235.506866	659.644120
39.730656	235.304368	659.288222
39.687773	235.098514	658.922921
39.644324	234.889305	658.548217
39.600309	234.676741	658.164109
39.555728	234.460825	657.770597
39.510582	234.241557	657.367681
39.464870	234.018937	656.955359
39.418593	233.792967	656.533633
39.371752	233.563648	656.102501
39.350570	233.459690	655.905666
39.328825	233.352385	655.699425
39.306515	233.241732	655.483777
39.283641	233.127732	655.258723
39.260203	233.010385	655.024263
39.236202	232.889692	654.780396
39.211637	232.765653	654.527122
39.186508	232.638269	654.264441
39.160815	232.507541	653.992353
39.134560	232.373467	653.710858
39.107741	232.236050	653.419955
39.080359	232.095289	653.119645
39.052415	231.951184	652.809927
39.023907	231.803737	652.490801
38.994837	231.652948	652.162267
38.965204	231.498817	651.824324
38.935009	231.341344	651.476973
38.904252	231.180530	651.120214
38.872932	231.016376	650.754046
38.841050	230.848882	650.378469
38.808607	230.678047	649.993483
38.775601	230.503874	649.599087
38.742034	230.326362	649.195283
