19.789023	234.653585	763.573915
19.813469	234.564519	763.598745
19.837667	234.472517	763.614018
19.861617	234.377581	763.619735
19.885318	234.279712	763.615896
19.908770	234.178910	763.602499
19.931973	234.075178	763.579544
19.954927	233.968515	763.547032
19.977631	233.858924	763.504961
20.000085	233.746405	763.453332
20.022288	233.630959	763.392144
20.044241	233.512588	763.321396
20.065942	233.391292	763.241090
20.087392	233.267073	763.151223
20.108591	233.139931	763.051796
20.129538	233.009869	762.942809
20.150232	232.876887	762.824260
20.170674	232.740985	762.696151
20.190863	232.602166	762.558480
20.210799	232.460431	762.411247
20.230481	232.315780	762.254452
20.249909	232.168214	762.088094
20.269084	232.017735	761.912174
20.288004	231.864344	761.726690
20.306669	231.708042	761.531643
20.325079	231.548830	761.327032
20.343234	231.386709	761.112857
20.361133	231.221681	760.889117
20.378777	231.053746	760.655813
20.396164	230.882905	760.412943
20.413294	230.709160	760.160508
20.430168	230.532512	759.898507
20.446784	230.352961	759.626940
20.463143	230.170510	759.345806
20.479244	229.985159	759.055106
20.495087	229.796909	758.754838
20.510672	229.605761	758.445003
20.525998	229.411717	758.125600
20.541065	229.214777	757.796629
20.555872	229.014944	757.458089
20.570420	228.812217	757.109981
20.584707	228.606598	756.752303
20.598735	228.398089	756.385056
20.612502	228.186689	756.008239
20.626008	227.972401	755.621852
20.639252	227.755226	755.225894
20.652235	227.535164	754.820365
20.664956	227.312218	754.405266
20.677415	227.086387	753.980595
20.689612	226.857673	753.546352
20.694941	226.754256	753.348169
20.700007	226.647957	753.140414
20.704810	226.538778	752.923086
20.709349	226.426718	752.696186
20.713626	226.311779	752.459713
20.717638	226.193960	752.213667
20.721387	226.073263	751.958048
20.724873	225.949688	751.692856
20.728094	225.823235	751.418090
20.731051	225.693905	751.133751
20.733744	225.561698	750.839838
20.736173	225.426615	750.536351
20.738337	225.288657	750.223291
20.740236	225.147824	749.900656
20.741871	225.004116	749.568447
20.743241	224.857534	749.226663
20.744345	224.708078	748.875305
20.745185	224.555750	748.514373
20.745759	224.400549	748.143865
20.746067	224.242476	747.763782
20.746110	224.081531	747.374124
20.745887	223.917716	746.974891
20.745398	223.751030	746.566082
20.744643	223.581475	746.147698
20.743622	223.409050	745.719738
20.742334	223.233756	745.282202
20.740780	223.055594	744.835089
20.738960	222.874564	744.378401
20.738028	222.792523	744.170390
20.736830	222.707616	743.952803
20.735365	222.619841	743.725639
20.733633	222.529200	743.488899
20.731634	222.435693	743.242582
20.729367	222.339320	742.986688
20.726834	222.240080	742.721217
20.724033	222.137976	742.446170
20.720965	222.033005	742.161545
20.717630	221.925170	741.867344
20.714027	221.814470	741.563565
20.710156	221.700904	741.250209
20.706018	221.584475	740.927276
20.701613	221.465181	740.594766
20.696939	221.343023	740.252678
20.691998	221.218002	739.901013
20.686789	221.090117	739.539771
20.681312	220.959369	739.168950
20.675567	220.825757	738.788553
20.669554	220.689283	738.398577
20.663273	220.549947	737.999024
20.656724	220.407748	737.589893
20.649907	220.262687	737.171184
20.642821	220.114764	736.742897
20.635467	219.963979	736.305032
20.627844	219.810333	735.857588
20.619953	219.653826	735.400567
20.611794	219.494458	734.933967
20.608048	219.422358	734.722337
20.604033	219.347397	734.501128
20.599750	219.269576	734.270340
