36.082957	255.058715	-13.068251
36.080758	255.014469	-13.128680
36.099887	254.974825	-13.209700
36.140344	254.939776	-13.311311
36.202129	254.909311	-13.433515
36.285244	254.883415	-13.576314
36.389691	254.862071	-13.739710
36.515473	254.845256	-13.923705
36.662591	254.832944	-14.128303
36.831050	254.825106	-14.353505
37.020852	254.821708	-14.599317
37.232003	254.822713	-14.865741
37.464506	254.828081	-15.152781
37.718368	254.837766	-15.460442
37.993592	254.851720	-15.788728
38.290186	254.869891	-16.137643
38.608155	254.892223	-16.507193
38.754704	254.903638	-16.675696
38.922638	254.919126	-16.864840
39.111960	254.938656	-17.074629
39.322676	254.962193	-17.305064
39.554789	254.989699	-17.556149
39.808304	255.021130	-17.827886
40.083227	255.056441	-18.120280
40.379562	255.095582	-18.433334
40.697317	255.138498	-18.767050
41.036497	255.185132	-19.121434
41.190758	255.206645	-19.281873
41.366454	255.231787	-19.462985
41.563589	255.260526	-19.664771
41.782167	255.292828	-19.887234
42.022191	255.328652	-20.130376
42.283668	255.367956	-20.394200
42.566601	255.410694	-20.678706
42.870996	255.456815	-20.983900
43.196860	255.506265	-21.309782
43.544198	255.558986	-21.656357
43.701737	255.582877	-21.813235
43.880760	255.609950	-21.990808
44.081270	255.640172	-22.189079
44.303271	255.673510	-22.408049
44.546767	255.709923	-22.647720
44.811761	255.749369	-22.908093
45.098261	255.791801	-23.189170
45.406269	255.837170	-23.490952
45.735792	255.885420	-23.813443
46.086836	255.936494	-24.156642
46.245950	255.959487	-24.312058
46.426593	255.985214	-24.488186
46.628769	256.013645	-24.685028
46.852482	256.044744	-24.902583
47.097734	256.078471	-25.140854
47.364531	256.114786	-25.399840
47.652877	256.153640	-25.679544
47.962776	256.194983	-25.979966
48.294234	256.238763	-26.301107
48.647256	256.284921	-26.642968
48.807234	256.305623	-26.797817
48.988785	256.328615	-26.973388
49.191912	256.353864	-27.169681
49.416617	256.381336	-27.386696
49.662905	256.410991	-27.624434
49.930779	256.442788	-27.882896
50.220243	256.476679	-28.162080
50.531303	256.512616	-28.461988
50.863962	256.550543	-28.782621
51.218226	256.590404	-29.123977
51.378755	256.608227	-29.278615
51.560897	256.627896	-29.453976
51.764654	256.649378	-29.650062
51.990029	256.672639	-29.866872
52.237026	256.697640	-30.104405
52.505649	256.724338	-30.362662
52.795901	256.752687	-30.641641
53.107786	256.782637	-30.941344
53.441310	256.814136	-31.261768
53.796476	256.847126	-31.602914
53.957408	256.861826	-31.757461
54.139989	256.877928	-31.932729
54.344223	256.895401	-32.128716
54.570112	256.914211	-32.345421
54.817659	256.934319	-32.582845
55.086868	256.955682	-32.840986
55.377742	256.978254	-33.119843
55.690286	257.001986	-33.419414
56.024502	257.026824	-33.739699
56.380396	257.052713	-34.080696
56.541654	257.064192	-34.235177
56.724596	257.076632	-34.410366
56.929224	257.090003	-34.606264
57.155542	257.104270	-34.822869
57.403551	257.119394	-35.060179
57.673256	257.135333	-35.318194
57.964658	257.152041	-35.596911
58.277763	257.169470	-35.896329
58.612573	257.187565	-36.216445
58.969092	257.206271	-36.557257
59.130631	257.214495	-36.711652
59.313885	257.223242	-36.886738
59.518857	257.232480	-37.082515
59.745549	257.242175	-37.298981
59.993964	257.252289	-37.536134
60.264104	257.262779	-37.793971
60.555973	257.273601	-38.072492
60.869573	257.284705	-38.371692
61.204908	257.296039	-38.691568
61.561982	257.307545	-39.032119
61.723770	257.312507	-39.186392
61.907302	257.317555	-39.361333
62.112580	257.322658	-39.556940
62.339607	257.327781	-39.773212
62.588384	257.332886	-40.010146
62.858914	257.337931	-40.267738
63.151200	257.342871	-40.545987
63.465245	257.347658	-40.844889
63.801052	257.352238	-41.164439
64.158624	257.356556	-41.504634
64.320635	257.358262	-41.658742
64.504417	257.359619	-41.833489
64.709970	257.360595	-42.028872
64.937297	257.361157	-42.244888
65.186400	257.361267	-42.481534
65.457281	257.360882	-42.738807
65.749942	257.359959	-43.016704
66.064387	257.358448	-43.315219
66.400617	257.356296	-43.634349
66.758637	257.353448	-43.974090
66.920849	257.351910	-44.127988
67.104855	257.349588	-44.302489
67.310655	257.346454	-44.497588
67.538252	257.342472	-44.713284
67.787647	257.337605	-44.949572
68.058843	257.331812	-45.206449
68.351841	257.325048	-45.483910
68.666644	257.317264	-45.781951
69.003254	257.308408	-46.100565
69.361673	257.298425	-46.439748
69.524066	257.293654	-46.593391
69.708271	257.287670	-46.767593
69.914292	257.280442	-46.962351
70.142130	257.271937	-47.177662
70.391785	257.262116	-47.413521
70.663261	257.250938	-47.669924
70.956558	257.238359	-47.946866
71.271679	257.224331	-48.244341
71.608626	257.208801	-48.562344
71.967401	257.191715	-48.900868
72.129952	257.183728	-49.054208
72.314335	257.174098	-49.228059
72.520551	257.162796	-49.422417
72.748601	257.149788	-49.637277
72.998486	257.135036	-49.872636
73.270208	257.118499	-50.128488
73.563768	257.100134	-50.404828
73.879168	257.079891	-50.701649
74.216411	257.057720	-51.018944
74.575497	257.033565	-51.356707
74.738188	257.022377	-51.509698
74.922726	257.009120	-51.683146
75.129111	256.993764	-51.877045
75.357345	256.976275	-52.091392
75.607430	256.956617	-52.326180
75.879365	256.934748	-52.581404
76.173153	256.910625	-52.857059
76.488795	256.884200	-53.153136
76.826293	256.855420	-53.469629
77.185647	256.824233	-53.806529
77.348458	256.809860	-53.959127
77.533128	256.792993	-54.132119
77.739659	256.773604	-54.325502
77.968050	256.751658	-54.539270
78.218304	256.727119	-54.773418
78.490421	256.699946	-55.027938
78.784402	256.670095	-55.302826
79.100248	256.637519	-55.598071
79.437961	256.602167	-55.913668
79.797541	256.563983	-56.249606
79.960453	256.546442	-56.401764
80.145234	256.525986	-56.574250
80.351886	256.502585	-56.767059
80.580408	256.476205	-56.980185
80.830802	256.446812	-57.213623
81.103069	256.414363	-57.467365
81.397208	256.378815	-57.741403
81.713222	256.340121	-58.035730
82.051111	256.298231	-58.350337
82.410876	256.253090	-58.685213
82.573870	256.232398	-58.836887
82.758741	256.208371	-59.008816
82.965489	256.180980	-59.200994
83.194116	256.150192	-59.413416
83.444622	256.115970	-59.646074
83.717007	256.078274	-59.898962
84.011272	256.037061	-60.172072
84.327417	255.992284	-60.465393
84.665444	255.943892	-60.778918
85.025352	255.891832	-61.112635
85.188409	255.868006	-61.263779
85.373349	255.840429	-61.435100
85.580171	255.809071	-61.626592
85.808877	255.773899	-61.838247
86.059466	255.734876	-62.070058
86.331939	255.691964	-62.322019
86.626296	255.645118	-62.594119
86.942538	255.594292	-62.886350
87.280664	255.539436	-63.198700
87.640675	255.480497	-63.531160
87.803754	255.453567	-63.681759
87.988581	255.422536	-63.852611
88.195062	255.387417	-64.043821
88.423104	255.348223	-64.255488
88.672623	255.304955	-64.487700
88.943530	255.257615	-64.740552
89.235719	255.206210	-65.014154
89.549065	255.150750	-65.308634
89.883429	255.091248	-65.624136
90.238667	255.027718	-65.960806
90.399266	254.998859	-66.113696
90.580794	254.965864	-66.287677
90.783115	254.928765	-66.482891
91.006080	254.887595	-66.699487
91.249561	254.842379	-66.937596
91.513417	254.793137	-67.197351
91.797499	254.739894	-67.478900
92.101617	254.682688	-67.782423
92.425567	254.621558	-68.108110
92.769144	254.556542	-68.456151
92.924262	254.527110	-68.614493
93.099318	254.493571	-68.794871
93.294116	254.455984	-68.997473
93.508464	254.414398	-69.222476
93.742169	254.368862	-69.470055
93.995034	254.319422	-69.740386
94.266845	254.266126	-70.033656
94.557356	254.209033	-70.350075
94.866301	254.148207	-70.689866
95.193491	254.083741	-71.053192
95.341092	254.054660	-71.218625
95.507724	254.021632	-71.406911
95.693247	253.984777	-71.618186
95.897515	253.944213	-71.852589
96.120375	253.900045	-72.110257
96.361681	253.852390	-72.391327
96.621283	253.801368	-72.695932
96.899014	253.747112	-73.024220
97.194682	253.689768	-73.376356
97.508102	253.629489	-73.752497
97.649554	253.602532	-73.923566
97.809671	253.572057	-74.117857
97.988275	253.538232	-74.335536
98.185190	253.501229	-74.576765
98.400229	253.461199	-74.841708
98.633155	253.418314	-75.130485
98.883465	253.372793	-75.442881
99.150641	253.324871	-75.778649
99.434156	253.274783	-76.137545
99.733493	253.222771	-76.519288
99.870080	253.199451	-76.694788
100.024488	253.173194	-76.893652
100.196180	253.144271	-77.115594
100.384627	253.112953	-77.360326
100.589344	253.079478	-77.627592
100.809877	253.044065	-77.917162
101.045765	253.006935	-78.228802
101.296519	252.968334	-78.562230
101.561652	252.928515	-78.917140
101.840689	252.887721	-79.293235
102.133189	252.846171	-79.690256
102.264772	252.828038	-79.870137
102.412288	252.807749	-80.072024
102.575190	252.785605	-80.295587
102.752968	252.761887	-80.540522
102.945154	252.736852	-80.806531
103.151274	252.710761	-81.093310
103.370833	252.683892	-81.400533
103.603329	252.656528	-81.727862
103.848283	252.628942	-82.074960
104.105252	252.601380	-82.441534
104.373851	252.574045	-82.827341
104.653693	252.547144	-83.232136
104.780068	252.535722	-83.416252
104.920474	252.522978	-83.621017
105.074413	252.509205	-83.846104
105.241417	252.494681	-84.091199
105.421011	252.479691	-84.355968
105.612717	252.464527	-84.640062
105.816080	252.449465	-84.943151
106.030668	252.434777	-85.264887
106.256081	252.420706	-85.604966
106.491934	252.407485	-85.963099
106.737874	252.395328	-86.339015
106.993578	252.384428	-86.732462
107.258735	252.374974	-87.143191
107.379420	252.371529	-87.331401
107.512432	252.367536	-87.539000
107.657288	252.363306	-87.765627
107.813519	252.359144	-88.010930
107.980673	252.355348	-88.274545
108.158358	252.352183	-88.556137
108.346186	252.349907	-88.855388
108.543785	252.348770	-89.171971
108.750791	252.349021	-89.505562
108.966896	252.350862	-89.855908
109.191801	252.354480	-90.222771
109.425210	252.360064	-90.605918
109.666834	252.367808	-91.005093
109.916400	252.377888	-91.420065
110.158337	252.358961	-91.835630
110.393093	252.310969	-92.253122
110.621302	252.234041	-92.674244
110.844649	252.132670	-93.100346
111.064449	252.010493	-93.532460
111.159830	251.949019	-93.725135
111.261708	251.879265	-93.932519
111.369633	251.801459	-94.154191
111.483192	251.715825	-94.389746
111.602001	251.622571	-94.638814
111.725688	251.521908	-94.901027
111.853913	251.414028	-95.176053
111.986346	251.299123	-95.463561
112.122714	251.177350	-95.763257
112.262750	251.048865	-96.074855
112.406192	250.913827	-96.398060
112.552779	250.772397	-96.732580
112.702263	250.624723	-97.078146
112.854394	250.470959	-97.434479
113.008934	250.311253	-97.801310
113.165657	250.145744	-98.178377
113.324400	249.974522	-98.565479
113.484995	249.797676	-98.962419
113.647285	249.615294	-99.368998
113.811132	249.427456	-99.785012
113.976401	249.234229	-100.210298
114.050032	249.146454	-100.402325
114.130279	249.054587	-100.609180
114.216462	248.958128	-100.830220
114.307994	248.856701	-101.064879
114.404353	248.750049	-101.312629
114.505087	248.637990	-101.573000
114.609790	248.520406	-101.845563
114.718111	248.397231	-102.129914
114.829744	248.268429	-102.425681
114.944407	248.134007	-102.732500
115.061838	247.993994	-103.050032
115.181788	247.848447	-103.377945
115.304021	247.697449	-103.715899
115.428331	247.541073	-104.063601
115.554519	247.379404	-104.420762
115.682426	247.212503	-104.787145
115.811904	247.040423	-105.162551
115.942823	246.863212	-105.546788
116.075064	246.680920	-105.939675
116.208510	246.493609	-106.341013
116.343044	246.301338	-106.750617
116.478562	246.104161	-107.168316
116.614964	245.902138	-107.593928
116.752158	245.695327	-108.027273
116.812840	245.602231	-108.221311
116.879031	245.504908	-108.429067
116.950176	245.402913	-108.649941
117.025809	245.295913	-108.883399
117.105521	245.183675	-109.128945
117.188946	245.066053	-109.386112
117.275752	244.942963	-109.654468
117.365621	244.814385	-109.933591
117.458268	244.680344	-110.223069
117.553432	244.540892	-110.522508
117.650873	244.396104	-110.831532
117.750415	244.246004	-111.149882
117.851898	244.090630	-111.477308
117.955180	243.930031	-111.813561
118.060136	243.764267	-112.158391
118.166664	243.593388	-112.511572
118.274661	243.417452	-112.872885
118.384013	243.236540	-113.242097
118.494606	243.050744	-113.618962
118.606337	242.860160	-114.003234
118.719098	242.664886	-114.394671
118.832806	242.465002	-114.793058
118.947380	242.260583	-115.198200
119.062751	242.051698	-115.609897
119.178861	241.838424	-116.027942
119.295659	241.620831	-116.452126
119.413088	241.398994	-116.882249
119.465346	241.298913	-117.075259
119.522463	241.194414	-117.280443
119.583946	241.085192	-117.497157
119.649355	240.971049	-117.724813
119.718320	240.851852	-117.962894
119.790515	240.727517	-118.210941
119.865660	240.598001	-118.468544
119.943518	240.463298	-118.735309
120.023876	240.323443	-119.010851
120.106550	240.178478	-119.294819
120.191378	240.028474	-119.586867
120.278207	239.873523	-119.886647
120.366895	239.713730	-120.193824
120.457302	239.549210	-120.508080
120.549320	239.380055	-120.829142
120.642848	239.206354	-121.156759
120.737792	239.028207	-121.490673
120.834064	238.845717	-121.830632
120.931584	238.658994	-122.176375
121.030278	238.468145	-122.527654
121.130076	238.273284	-122.884211
121.230908	238.074536	-123.245779
121.332712	237.872028	-123.612085
121.435407	237.665894	-123.982868
121.538936	237.456242	-124.357899
121.643240	237.243184	-124.736949
121.748261	237.026837	-125.119783
121.853960	236.807310	-125.506173
121.960301	236.584694	-125.895915
122.067244	236.359088	-126.288808
122.174753	236.130584	-126.684657
122.282819	235.899245	-127.083305
122.391432	235.665136	-127.484589
122.500575	235.428325	-127.888356
122.610224	235.188879	-128.294454
122.720365	234.946860	-128.702746
122.830978	234.702331	-129.113094
122.942048	234.455359	-129.525350
123.053561	234.206021	-129.939353
123.165500	233.954398	-130.354934
123.215646	233.841097	-130.541074
123.270205	233.723772	-130.735905
123.328767	233.602264	-130.938835
123.390975	233.476483	-131.149331
123.456535	233.346381	-131.366922
123.525183	233.211962	-131.591169
123.596679	233.073272	-131.821663
123.670817	232.930373	-132.058029
123.747412	232.783360	-132.299901
123.826291	232.632341	-132.546940
123.907296	232.477443	-132.798815
123.990278	232.318803	-133.055209
124.075098	232.156564	-133.315824
124.161637	231.990878	-133.580356
124.249768	231.821899	-133.848523
124.339394	231.649774	-134.120051
124.430412	231.474650	-134.394690
124.522729	231.296674	-134.672191
124.616260	231.115987	-134.952316
124.710927	230.932732	-135.234831
124.806660	230.747044	-135.519518
124.903400	230.559050	-135.806165
125.001086	230.368878	-136.094570
125.099664	230.176654	-136.384528
125.199085	229.982502	-136.675845
125.299299	229.786531	-136.968349
125.400254	229.588850	-137.261879
125.501914	229.389558	-137.556281
125.604239	229.188751	-137.851408
125.707192	228.986521	-138.147122
125.810724	228.782972	-138.443277
125.914788	228.578211	-138.739726
126.019341	228.372346	-139.036315
126.124347	228.165489	-139.332882
126.229796	227.957729	-139.629285
126.335666	227.749147	-139.925398
126.441941	227.539828	-140.221093
126.548587	227.329858	-140.516257
126.655578	227.119305	-140.810801
126.762896	226.908213	-141.104667
126.870521	226.696632	-141.397791
126.978449	226.484588	-141.690135
127.086678	226.272114	-141.981651
127.195196	226.059248	-142.272288
127.303993	225.846029	-142.561996
127.413060	225.632500	-142.850718
127.522387	225.418709	-143.138389
127.631963	225.204709	-143.424943
127.741768	224.990553	-143.710313
127.851773	224.776304	-143.994436
127.961955	224.562011	-144.277262
128.072291	224.347727	-144.558733
128.182782	224.133488	-144.838800
128.293446	223.919323	-145.117412
128.404285	223.705247	-145.394551
128.515296	223.491278	-145.670199
128.626464	223.277447	-145.944333
128.737775	223.063784	-146.216925
128.849216	222.850326	-146.487941
128.960768	222.637109	-146.757355
129.072408	222.424171	-147.025136
129.184103	222.211555	-147.291261
129.295816	221.999308	-147.555700
129.407524	221.787477	-147.818413
129.519206	221.576114	-148.079355
129.630838	221.365270	-148.338478
129.742411	221.154989	-148.595738
129.853914	220.945316	-148.851090
129.965345	220.736285	-149.104500
130.076696	220.527933	-149.355931
130.187949	220.320293	-149.605364
130.299086	220.113392	-149.852788
130.410099	219.907253	-150.098190
130.520984	219.701888	-150.341570
130.631727	219.497316	-150.582926
130.742313	219.293556	-150.822259
130.852724	219.090628	-151.059567
130.962942	218.888550	-151.294855
131.072946	218.687346	-151.528122
131.182716	218.487039	-151.759364
131.292231	218.287657	-151.988575
131.401474	218.089227	-152.215745
131.510438	217.891768	-152.440865
131.619114	217.695309	-152.663920
131.727495	217.499876	-152.884890
131.835571	217.305501	-153.103752
131.943342	217.112211	-153.320485
132.050790	216.920030	-153.535084
132.157898	216.728982	-153.747546
132.264651	216.539090	-153.957863
132.371036	216.350365	-154.166047
132.477036	216.162815	-154.372117
132.582635	215.976450	-154.576087
132.687819	215.791279	-154.777969
132.792583	215.607316	-154.977765
132.896924	215.424568	-155.175482
133.000835	215.243041	-155.371131
133.104306	215.062740	-155.564727
133.207327	214.883669	-155.756289
133.309886	214.705833	-155.945834
133.411984	214.529226	-156.133383
133.513613	214.353846	-156.318957
133.614766	214.179696	-156.502576
133.715435	214.006777	-156.684254
133.815615	213.835094	-156.864005
133.915297	213.664648	-157.041845
134.014482	213.495435	-157.217795
134.113169	213.327450	-157.391874
134.211358	213.160691	-157.564097
134.309048	212.995158	-157.734477
134.406239	212.830850	-157.903027
134.502921	212.667775	-158.069757
134.599085	212.505942	-158.234675
134.694724	212.345360	-158.397787
134.789830	212.186035	-158.559101
134.884395	212.027974	-158.718629
134.978417	211.871180	-158.876378
135.071896	211.715658	-159.032352
135.164834	211.561413	-159.186557
135.257229	211.408437	-159.339013
135.349091	211.256718	-159.489738
135.440428	211.106241	-159.638759
135.531243	210.956994	-159.786097
135.621539	210.808964	-159.931779
135.711306	210.662138	-160.075838
135.800525	210.516511	-160.218310
135.889177	210.372070	-160.359235
135.977245	210.228806	-160.498649
136.064722	210.086708	-160.636583
136.151604	209.945767	-160.773063
136.237885	209.805971	-160.908114
136.323568	209.667310	-161.041758
136.408657	209.529772	-161.174016
136.493157	209.393346	-161.304906
136.577076	209.258021	-161.434446
136.660430	209.123778	-161.562651
136.743237	208.990600	-161.689538
136.825504	208.858475	-161.815126
136.907239	208.727388	-161.939433
136.988450	208.597327	-162.062475
137.069136	208.468285	-162.184271
137.149304	208.340255	-162.304830
137.228964	208.213227	-162.424163
137.308123	208.087193	-162.542281
137.386803	207.962137	-162.659194
137.465026	207.838039	-162.774915
137.542805	207.714885	-162.889458
137.620145	207.592656	-163.002849
137.697048	207.471332	-163.115115
137.773520	207.350895	-163.226285
137.849567	207.231323	-163.336385
137.925194	207.112597	-163.445440
138.000410	206.994697	-163.553474
138.075223	206.877603	-163.660511
138.149646	206.761296	-163.766570
138.223687	206.645759	-163.871669
138.297354	206.530975	-163.975831
138.370643	206.416930	-164.079078
138.443556	206.303610	-164.181434
138.516094	206.191000	-164.282919
138.588259	206.079086	-164.383555
138.660046	205.967857	-164.483363
138.731452	205.857304	-164.582364
138.802474	205.747413	-164.680577
138.873121	205.638168	-164.778025
138.943388	205.529550	-164.874734
139.013275	205.421546	-164.970729
139.082788	205.314134	-165.066032
139.151938	205.207296	-165.160662
139.220738	205.101012	-165.254635
139.289201	204.995264	-165.347968
139.357342	204.890030	-165.440678
139.425173	204.785292	-165.532781
139.492702	204.681028	-165.624297
139.559934	204.577222	-165.715250
139.626871	204.473853	-165.805664
139.693528	204.370898	-165.895558
139.759920	204.268333	-165.984952
139.826062	204.166136	-166.073864
139.891959	204.064285	-166.162317
139.957617	203.962763	-166.250333
140.023042	203.861548	-166.337932
140.088233	203.760627	-166.425135
140.153193	203.659984	-166.511962
140.217928	203.559604	-166.598427
140.282446	203.459473	-166.684543
140.346757	203.359573	-166.770326
140.410871	203.259887	-166.855790
140.474798	203.160398	-166.940949
140.538550	203.061086	-167.025816
140.602140	202.961934	-167.110408
140.665580	202.862922	-167.194737
140.728883	202.764029	-167.278819
140.792063	202.665234	-167.362670
140.855132	202.566518	-167.446305
140.918105	202.467857	-167.529740
140.980995	202.369232	-167.612990
141.043816	202.270618	-167.696073
141.106583	202.171993	-167.779004
141.169308	202.073336	-167.861800
141.232008	201.974621	-167.944478
141.294699	201.875828	-168.027050
141.357400	201.776934	-168.109528
141.420127	201.677916	-168.191926
141.482899	201.578752	-168.274256
141.545731	201.479420	-168.356533
141.608630	201.379900	-168.438774
141.671589	201.280182	-168.520997
141.734602	201.180252	-168.603224
141.797659	201.080099	-168.685477
141.860750	200.979711	-168.767779
141.923869	200.879075	-168.850151
141.987010	200.778176	-168.932615
142.050168	200.677000	-169.015192
